WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1752,tropicana,11123,1,2.12,23580.760000000002
1990-06-21,1752,tropicana,14942,1,2.69,40193.979999999996
1990-06-28,1752,tropicana,16683,1,2.56,42708.48
1990-07-05,1752,tropicana,12978,1,2.25,29200.5
1990-07-12,1752,tropicana,16827,1,2.31,38870.37
1990-07-19,1752,tropicana,18946,1,2.0,37892.0
1990-07-26,1752,tropicana,11461,1,2.01,23036.609999999997
1990-08-02,1752,tropicana,18284,1,2.54,46441.36
1990-08-09,1752,tropicana,17141,1,2.02,34624.82
1990-08-16,1752,tropicana,14336,1,1.95,27955.2
1990-08-23,1752,tropicana,17026,1,2.56,43586.56
1990-08-30,1752,tropicana,18502,1,2.03,37559.06
1990-09-06,1752,tropicana,15005,1,1.94,29109.7
1990-09-13,1752,tropicana,17886,1,2.12,37918.32
1990-09-20,1752,tropicana,15120,1,2.65,40068.0
1990-09-27,1752,tropicana,10160,1,2.12,21539.2
1990-10-04,1752,tropicana,15697,1,2.65,41597.049999999996
1990-10-11,1752,tropicana,17065,1,2.33,39761.450000000004
1990-10-18,1752,tropicana,13657,1,1.93,26358.01
1990-10-25,1752,tropicana,15989,1,2.19,35015.909999999996
1990-11-01,1752,tropicana,12054,1,2.62,31581.48
1990-11-08,1752,tropicana,9024,1,2.05,18499.199999999997
1990-11-15,1752,tropicana,16371,1,2.29,37489.590000000004
1990-11-22,1752,tropicana,12912,1,2.52,32538.24
1990-11-29,1752,tropicana,15565,1,2.02,31441.3
1990-12-06,1752,tropicana,16668,1,2.03,33836.03999999999
1990-12-13,1752,tropicana,10362,1,2.53,26215.859999999997
1990-12-20,1752,tropicana,16405,1,2.54,41668.7
1990-12-27,1752,tropicana,13578,1,2.05,27834.899999999998
1991-01-03,1752,tropicana,13744,1,2.22,30511.680000000004
1991-01-10,1752,tropicana,18044,1,2.3,41501.2
1991-01-17,1752,tropicana,17569,1,2.63,46206.47
1991-01-24,1752,tropicana,16018,1,2.51,40205.17999999999
1991-01-31,1752,tropicana,17086,1,2.12,36222.32
1991-02-07,1752,tropicana,19827,1,2.61,51748.47
1991-02-14,1752,tropicana,19208,1,2.27,43602.16
1991-02-21,1752,tropicana,16707,1,2.64,44106.48
1991-02-28,1752,tropicana,10433,1,1.98,20657.34
1991-03-07,1752,tropicana,18204,1,2.65,48240.6
1991-03-14,1752,tropicana,15407,1,2.63,40520.409999999996
1991-03-21,1752,tropicana,12794,1,2.3,29426.199999999997
1991-03-28,1752,tropicana,12852,1,2.25,28917.0
1991-04-04,1752,tropicana,16695,1,2.25,37563.75
1991-04-11,1752,tropicana,16419,1,1.98,32509.62
1991-04-18,1752,tropicana,17255,1,2.34,40376.7
1991-04-25,1752,tropicana,11670,1,2.41,28124.7
1991-05-02,1752,tropicana,19898,1,2.63,52331.74
1991-05-09,1752,tropicana,11138,1,2.66,29627.08
1991-05-16,1752,tropicana,14961,1,2.36,35307.96
1991-05-23,1752,tropicana,17259,1,2.2,37969.8
1991-05-30,1752,tropicana,19137,1,2.58,49373.46
1991-06-06,1752,tropicana,13252,1,2.07,27431.64
1991-06-13,1752,tropicana,10516,1,2.01,21137.159999999996
1991-06-20,1752,tropicana,15440,1,2.47,38136.8
1991-06-27,1752,tropicana,13865,1,2.46,34107.9
1991-07-04,1752,tropicana,10136,1,2.56,25948.16
1991-07-11,1752,tropicana,10499,1,2.64,27717.36
1991-07-18,1752,tropicana,12262,1,2.67,32739.54
1991-07-25,1752,tropicana,18574,1,2.07,38448.18
1991-08-01,1752,tropicana,18895,1,2.43,45914.850000000006
1991-08-08,1752,tropicana,14943,1,1.93,28839.989999999998
1991-08-15,1752,tropicana,18455,1,2.17,40047.35
1991-08-22,1752,tropicana,15895,1,2.69,42757.549999999996
1991-08-29,1752,tropicana,18408,1,2.25,41418.0
1991-09-05,1752,tropicana,15033,1,2.57,38634.81
1991-09-12,1752,tropicana,18196,1,2.5,45490.0
1991-09-19,1752,tropicana,12263,1,2.58,31638.54
1991-09-26,1752,tropicana,10092,1,2.11,21294.12
1991-10-03,1752,tropicana,11468,1,2.64,30275.52
1991-10-10,1752,tropicana,9981,1,2.68,26749.08
1991-10-17,1752,tropicana,16373,1,2.64,43224.72
1991-10-24,1752,tropicana,12774,1,2.41,30785.34
1991-10-31,1752,tropicana,14251,1,2.66,37907.66
1991-11-07,1752,tropicana,15666,1,2.68,41984.880000000005
1991-11-14,1752,tropicana,17853,1,2.56,45703.68
1991-11-21,1752,tropicana,16994,1,1.92,32628.48
1991-11-28,1752,tropicana,19490,1,2.18,42488.200000000004
1991-12-05,1752,tropicana,16025,1,2.52,40383.0
1991-12-12,1752,tropicana,14416,1,2.41,34742.560000000005
1991-12-19,1752,tropicana,17794,1,2.2,39146.8
1991-12-26,1752,tropicana,11041,1,2.0,22082.0
1992-01-02,1752,tropicana,18804,1,2.24,42120.96000000001
1992-01-09,1752,tropicana,9125,1,2.17,19801.25
1992-01-16,1752,tropicana,9540,1,2.34,22323.6
1992-01-23,1752,tropicana,13261,1,1.96,25991.56
1992-01-30,1752,tropicana,16378,1,2.4,39307.2
1992-02-06,1752,tropicana,13458,1,2.61,35125.38
1992-02-13,1752,tropicana,11786,1,2.2,25929.2
1992-02-20,1752,tropicana,12856,1,2.57,33039.92
1992-02-27,1752,tropicana,19675,1,2.65,52138.75
1992-03-05,1752,tropicana,10076,1,2.23,22469.48
1992-03-12,1752,tropicana,12304,1,1.91,23500.64
1992-03-19,1752,tropicana,16780,1,2.51,42117.799999999996
1992-03-26,1752,tropicana,12441,1,2.14,26623.74
1992-04-02,1752,tropicana,16192,1,2.29,37079.68
1992-04-09,1752,tropicana,13015,1,1.98,25769.7
1992-04-16,1752,tropicana,17359,1,2.43,42182.37
1992-04-23,1752,tropicana,15196,1,2.36,35862.56
1992-04-30,1752,tropicana,18172,1,2.25,40887.0
1992-05-07,1752,tropicana,12130,1,2.21,26807.3
1992-05-14,1752,tropicana,18006,1,2.52,45375.12
