WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,570,minute.maid,11321,1,2.53,28642.129999999997
1990-06-21,570,minute.maid,14243,1,1.93,27488.989999999998
1990-06-28,570,minute.maid,11973,1,2.26,27058.979999999996
1990-07-05,570,minute.maid,18518,1,2.46,45554.28
1990-07-12,570,minute.maid,13700,1,2.45,33565.0
1990-07-19,570,minute.maid,13766,1,1.98,27256.68
1990-07-26,570,minute.maid,17222,1,2.46,42366.12
1990-08-02,570,minute.maid,19137,1,2.29,43823.73
1990-08-09,570,minute.maid,11031,1,2.6,28680.600000000002
1990-08-16,570,minute.maid,11898,1,2.28,27127.44
1990-08-23,570,minute.maid,12542,1,2.17,27216.14
1990-08-30,570,minute.maid,15486,1,2.21,34224.06
1990-09-06,570,minute.maid,13823,1,2.48,34281.04
1990-09-13,570,minute.maid,12658,1,2.43,30758.940000000002
1990-09-20,570,minute.maid,16616,1,2.35,39047.6
1990-09-27,570,minute.maid,14720,1,2.27,33414.4
1990-10-04,570,minute.maid,15258,1,2.25,34330.5
1990-10-11,570,minute.maid,17592,1,2.22,39054.240000000005
1990-10-18,570,minute.maid,17997,1,2.0,35994.0
1990-10-25,570,minute.maid,10784,1,2.5,26960.0
1990-11-01,570,minute.maid,19075,1,2.06,39294.5
1990-11-08,570,minute.maid,19501,1,2.34,45632.34
1990-11-15,570,minute.maid,17767,1,2.33,41397.11
1990-11-22,570,minute.maid,16784,1,2.02,33903.68
1990-11-29,570,minute.maid,14295,1,1.9,27160.5
1990-12-06,570,minute.maid,14410,1,2.25,32422.5
1990-12-13,570,minute.maid,16427,1,2.09,34332.43
1990-12-20,570,minute.maid,15739,1,2.1,33051.9
1990-12-27,570,minute.maid,17436,1,2.42,42195.119999999995
1991-01-03,570,minute.maid,11029,1,2.08,22940.32
1991-01-10,570,minute.maid,9675,1,2.0,19350.0
1991-01-17,570,minute.maid,9833,1,2.23,21927.59
1991-01-24,570,minute.maid,16212,1,2.34,37936.079999999994
1991-01-31,570,minute.maid,17330,1,2.68,46444.4
1991-02-07,570,minute.maid,15646,1,2.54,39740.840000000004
1991-02-14,570,minute.maid,11650,1,2.69,31338.5
1991-02-21,570,minute.maid,18941,1,2.18,41291.380000000005
1991-02-28,570,minute.maid,9776,1,2.59,25319.84
1991-03-07,570,minute.maid,12523,1,2.04,25546.920000000002
1991-03-14,570,minute.maid,17499,1,2.2,38497.8
1991-03-21,570,minute.maid,17871,1,2.34,41818.14
1991-03-28,570,minute.maid,15430,1,2.52,38883.6
1991-04-04,570,minute.maid,16784,1,2.58,43302.72
1991-04-11,570,minute.maid,11122,1,2.24,24913.280000000002
1991-04-18,570,minute.maid,19167,1,2.01,38525.67
1991-04-25,570,minute.maid,17538,1,2.21,38758.979999999996
1991-05-02,570,minute.maid,14198,1,2.4,34075.2
1991-05-09,570,minute.maid,12101,1,2.59,31341.589999999997
1991-05-16,570,minute.maid,15076,1,1.98,29850.48
1991-05-23,570,minute.maid,10011,1,2.42,24226.62
1991-05-30,570,minute.maid,12450,1,1.95,24277.5
1991-06-06,570,minute.maid,19541,1,2.24,43771.840000000004
1991-06-13,570,minute.maid,11438,1,1.98,22647.24
1991-06-20,570,minute.maid,19504,1,1.93,37642.72
1991-06-27,570,minute.maid,16193,1,1.92,31090.559999999998
1991-07-04,570,minute.maid,17274,1,2.51,43357.74
1991-07-11,570,minute.maid,16308,1,2.65,43216.2
1991-07-18,570,minute.maid,18652,1,2.1,39169.200000000004
1991-07-25,570,minute.maid,16604,1,2.19,36362.76
1991-08-01,570,minute.maid,14875,1,2.62,38972.5
1991-08-08,570,minute.maid,19923,1,2.46,49010.58
1991-08-15,570,minute.maid,13625,1,2.02,27522.5
1991-08-22,570,minute.maid,14209,1,2.19,31117.71
1991-08-29,570,minute.maid,11730,1,2.14,25102.2
1991-09-05,570,minute.maid,15895,1,2.1,33379.5
1991-09-12,570,minute.maid,9102,1,1.91,17384.82
1991-09-19,570,minute.maid,15262,1,2.32,35407.84
1991-09-26,570,minute.maid,17562,1,2.64,46363.68
1991-10-03,570,minute.maid,10393,1,2.34,24319.62
1991-10-10,570,minute.maid,12864,1,2.15,27657.6
1991-10-17,570,minute.maid,15789,1,2.23,35209.47
1991-10-24,570,minute.maid,15762,1,2.34,36883.079999999994
1991-10-31,570,minute.maid,14742,1,2.16,31842.72
1991-11-07,570,minute.maid,19870,1,2.4,47688.0
1991-11-14,570,minute.maid,10972,1,2.19,24028.68
1991-11-21,570,minute.maid,17575,1,2.05,36028.75
1991-11-28,570,minute.maid,10559,1,2.29,24180.11
1991-12-05,570,minute.maid,17032,1,2.59,44112.88
1991-12-12,570,minute.maid,13390,1,2.65,35483.5
1991-12-19,570,minute.maid,19216,1,2.36,45349.759999999995
1991-12-26,570,minute.maid,15088,1,2.01,30326.879999999997
1992-01-02,570,minute.maid,9074,1,2.51,22775.739999999998
1992-01-09,570,minute.maid,16274,1,2.68,43614.32
1992-01-16,570,minute.maid,18045,1,2.23,40240.35
1992-01-23,570,minute.maid,12360,1,2.1,25956.0
1992-01-30,570,minute.maid,14838,1,2.41,35759.58
1992-02-06,570,minute.maid,16485,1,2.4,39564.0
1992-02-13,570,minute.maid,12600,1,2.33,29358.0
1992-02-20,570,minute.maid,17210,1,2.57,44229.7
1992-02-27,570,minute.maid,18794,1,2.25,42286.5
1992-03-05,570,minute.maid,16327,1,2.51,40980.77
1992-03-12,570,minute.maid,16300,1,2.57,41891.0
1992-03-19,570,minute.maid,13491,1,1.99,26847.09
1992-03-26,570,minute.maid,18808,1,2.61,49088.88
1992-04-02,570,minute.maid,15153,1,2.44,36973.32
1992-04-09,570,minute.maid,15492,1,2.1,32533.2
1992-04-16,570,minute.maid,10067,1,2.43,24462.81
1992-04-23,570,minute.maid,16847,1,2.51,42285.969999999994
1992-04-30,570,minute.maid,14278,1,2.66,37979.48
1992-05-07,570,minute.maid,16964,1,2.04,34606.56
1992-05-14,570,minute.maid,18245,1,2.09,38132.049999999996
1992-05-21,570,minute.maid,14722,1,2.61,38424.42
1992-05-28,570,minute.maid,19786,1,2.17,42935.619999999995
1992-06-04,570,minute.maid,11859,1,2.54,30121.86
1992-06-11,570,minute.maid,18786,1,2.12,39826.32
1992-06-18,570,minute.maid,17160,1,2.22,38095.200000000004
1992-06-25,570,minute.maid,9173,1,2.34,21464.82
1992-07-02,570,minute.maid,15214,1,2.12,32253.68
1992-07-09,570,minute.maid,19236,1,1.94,37317.84
1992-07-16,570,minute.maid,15099,1,2.21,33368.79
1992-07-23,570,minute.maid,19003,1,2.17,41236.51
1992-07-30,570,minute.maid,14806,1,1.9,28131.399999999998
1992-08-06,570,minute.maid,15357,1,2.04,31328.28
1992-08-13,570,minute.maid,14063,1,2.2,30938.600000000002
1992-08-20,570,minute.maid,13318,1,1.95,25970.1
1992-08-27,570,minute.maid,10978,1,2.54,27884.12
1992-09-03,570,minute.maid,14255,1,2.04,29080.2
1992-09-10,570,minute.maid,10990,1,2.06,22639.4
1992-09-17,570,minute.maid,19533,1,1.95,38089.35
1992-09-24,570,minute.maid,10795,1,2.31,24936.45
1992-10-01,570,minute.maid,19018,1,2.22,42219.96000000001
