WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3932,tropicana,13164,1,2.04,26854.56
1990-06-21,3932,tropicana,12494,1,2.65,33109.1
1990-06-28,3932,tropicana,18576,1,2.58,47926.08
1990-07-05,3932,tropicana,11317,1,2.62,29650.54
1990-07-12,3932,tropicana,14469,1,2.45,35449.05
1990-07-19,3932,tropicana,12629,1,2.4,30309.6
1990-07-26,3932,tropicana,17783,1,2.38,42323.54
1990-08-02,3932,tropicana,12036,1,2.09,25155.239999999998
1990-08-09,3932,tropicana,10761,1,2.39,25718.79
1990-08-16,3932,tropicana,10306,1,2.29,23600.74
1990-08-23,3932,tropicana,19492,1,2.28,44441.759999999995
1990-08-30,3932,tropicana,13106,1,2.17,28440.02
1990-09-06,3932,tropicana,12297,1,2.1,25823.7
1990-09-13,3932,tropicana,15869,1,2.38,37768.22
1990-09-20,3932,tropicana,11248,1,2.27,25532.96
1990-09-27,3932,tropicana,11215,1,1.97,22093.55
1990-10-04,3932,tropicana,9130,1,2.52,23007.6
1990-10-11,3932,tropicana,16680,1,1.98,33026.4
1990-10-18,3932,tropicana,18665,1,2.14,39943.100000000006
1990-10-25,3932,tropicana,19439,1,2.21,42960.19
1990-11-01,3932,tropicana,18396,1,2.42,44518.32
1990-11-08,3932,tropicana,9616,1,2.66,25578.56
1990-11-15,3932,tropicana,11323,1,2.37,26835.510000000002
1990-11-22,3932,tropicana,13414,1,2.07,27766.98
1990-11-29,3932,tropicana,12132,1,2.62,31785.84
1990-12-06,3932,tropicana,13211,1,2.11,27875.21
1990-12-13,3932,tropicana,11510,1,2.12,24401.2
1990-12-20,3932,tropicana,11383,1,2.42,27546.86
1990-12-27,3932,tropicana,11468,1,2.59,29702.12
1991-01-03,3932,tropicana,10361,1,2.08,21550.88
1991-01-10,3932,tropicana,11420,1,2.07,23639.399999999998
1991-01-17,3932,tropicana,16080,1,2.44,39235.2
1991-01-24,3932,tropicana,14699,1,2.54,37335.46
1991-01-31,3932,tropicana,9735,1,2.17,21124.95
1991-02-07,3932,tropicana,10673,1,2.02,21559.46
1991-02-14,3932,tropicana,11421,1,2.56,29237.760000000002
1991-02-21,3932,tropicana,18760,1,2.54,47650.4
1991-02-28,3932,tropicana,15645,1,2.03,31759.35
1991-03-07,3932,tropicana,18123,1,2.09,37877.07
1991-03-14,3932,tropicana,17817,1,2.03,36168.509999999995
1991-03-21,3932,tropicana,13388,1,2.64,35344.32
1991-03-28,3932,tropicana,9635,1,2.29,22064.15
1991-04-04,3932,tropicana,14437,1,2.23,32194.51
1991-04-11,3932,tropicana,12744,1,2.29,29183.760000000002
1991-04-18,3932,tropicana,9870,1,1.98,19542.6
1991-04-25,3932,tropicana,10753,1,2.21,23764.13
1991-05-02,3932,tropicana,16948,1,2.24,37963.520000000004
1991-05-09,3932,tropicana,12317,1,2.09,25742.53
1991-05-16,3932,tropicana,18011,1,2.32,41785.52
1991-05-23,3932,tropicana,15228,1,2.53,38526.84
1991-05-30,3932,tropicana,10425,1,1.97,20537.25
1991-06-06,3932,tropicana,10209,1,2.5,25522.5
1991-06-13,3932,tropicana,11618,1,2.54,29509.72
1991-06-20,3932,tropicana,17943,1,2.4,43063.2
1991-06-27,3932,tropicana,19437,1,1.99,38679.63
1991-07-04,3932,tropicana,17414,1,2.33,40574.62
1991-07-11,3932,tropicana,13026,1,2.32,30220.32
1991-07-18,3932,tropicana,19035,1,2.4,45684.0
1991-07-25,3932,tropicana,14899,1,2.54,37843.46
1991-08-01,3932,tropicana,12874,1,2.58,33214.92
1991-08-08,3932,tropicana,16531,1,2.64,43641.840000000004
1991-08-15,3932,tropicana,15119,1,2.34,35378.46
1991-08-22,3932,tropicana,15108,1,2.11,31877.879999999997
1991-08-29,3932,tropicana,17614,1,2.54,44739.56
1991-09-05,3932,tropicana,16604,1,2.24,37192.96000000001
1991-09-12,3932,tropicana,15124,1,2.4,36297.6
1991-09-19,3932,tropicana,13204,1,2.64,34858.560000000005
1991-09-26,3932,tropicana,10887,1,2.57,27979.589999999997
1991-10-03,3932,tropicana,13279,1,2.65,35189.35
1991-10-10,3932,tropicana,19923,1,2.47,49209.810000000005
1991-10-17,3932,tropicana,10530,1,1.92,20217.6
1991-10-24,3932,tropicana,19078,1,2.19,41780.82
1991-10-31,3932,tropicana,16597,1,2.69,44645.93
1991-11-07,3932,tropicana,15010,1,2.19,32871.9
1991-11-14,3932,tropicana,17144,1,2.67,45774.479999999996
1991-11-21,3932,tropicana,17771,1,2.36,41939.56
1991-11-28,3932,tropicana,14510,1,2.21,32067.1
1991-12-05,3932,tropicana,18025,1,2.54,45783.5
1991-12-12,3932,tropicana,15302,1,2.06,31522.120000000003
1991-12-19,3932,tropicana,12516,1,2.63,32917.08
1991-12-26,3932,tropicana,13013,1,2.09,27197.17
1992-01-02,3932,tropicana,15163,1,2.35,35633.05
1992-01-09,3932,tropicana,13178,1,2.11,27805.579999999998
1992-01-16,3932,tropicana,11955,1,2.5,29887.5
1992-01-23,3932,tropicana,10806,1,2.13,23016.78
1992-01-30,3932,tropicana,15356,1,2.69,41307.64
1992-02-06,3932,tropicana,14725,1,2.35,34603.75
1992-02-13,3932,tropicana,18105,1,2.09,37839.45
1992-02-20,3932,tropicana,16650,1,2.28,37962.0
1992-02-27,3932,tropicana,16428,1,2.01,33020.28
1992-03-05,3932,tropicana,15760,1,2.13,33568.799999999996
1992-03-12,3932,tropicana,13126,1,1.93,25333.18
1992-03-19,3932,tropicana,14598,1,1.98,28904.04
1992-03-26,3932,tropicana,9675,1,2.43,23510.25
1992-04-02,3932,tropicana,13923,1,2.06,28681.38
1992-04-09,3932,tropicana,14233,1,2.03,28892.989999999998
1992-04-16,3932,tropicana,19803,1,2.22,43962.66
1992-04-23,3932,tropicana,13275,1,2.44,32391.0
1992-04-30,3932,tropicana,16939,1,2.08,35233.12
1992-05-07,3932,tropicana,9462,1,2.56,24222.72
1992-05-14,3932,tropicana,10268,1,2.25,23103.0
1992-05-21,3932,tropicana,14340,1,2.67,38287.799999999996
1992-05-28,3932,tropicana,19784,1,2.14,42337.76
1992-06-04,3932,tropicana,15369,1,1.96,30123.239999999998
1992-06-11,3932,tropicana,17625,1,2.51,44238.74999999999
1992-06-18,3932,tropicana,17012,1,2.48,42189.76
1992-06-25,3932,tropicana,19288,1,2.67,51498.96
1992-07-02,3932,tropicana,10291,1,2.08,21405.280000000002
1992-07-09,3932,tropicana,17319,1,2.16,37409.04
1992-07-16,3932,tropicana,18744,1,2.56,47984.64
1992-07-23,3932,tropicana,13374,1,1.93,25811.82
1992-07-30,3932,tropicana,19507,1,2.05,39989.35
1992-08-06,3932,tropicana,10843,1,2.3,24938.899999999998
1992-08-13,3932,tropicana,12667,1,2.54,32174.18
1992-08-20,3932,tropicana,16360,1,2.61,42699.6
1992-08-27,3932,tropicana,9304,1,2.09,19445.359999999997
1992-09-03,3932,tropicana,14984,1,1.99,29818.16
1992-09-10,3932,tropicana,9073,1,2.62,23771.260000000002
1992-09-17,3932,tropicana,13752,1,2.26,31079.519999999997
1992-09-24,3932,tropicana,10385,1,1.95,20250.75
1992-10-01,3932,tropicana,9777,1,2.41,23562.57
