WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2385,minute.maid,19212,1,2.36,45340.32
1990-06-21,2385,minute.maid,16644,1,2.15,35784.6
1990-06-28,2385,minute.maid,9286,1,2.53,23493.579999999998
1990-07-05,2385,minute.maid,19208,1,2.15,41297.2
1990-07-12,2385,minute.maid,16278,1,1.9,30928.199999999997
1990-07-19,2385,minute.maid,13589,1,2.63,35739.07
1990-07-26,2385,minute.maid,11515,1,2.11,24296.649999999998
1990-08-02,2385,minute.maid,16139,1,2.58,41638.62
1990-08-09,2385,minute.maid,19003,1,2.56,48647.68
1990-08-16,2385,minute.maid,10471,1,2.38,24920.98
1990-08-23,2385,minute.maid,10661,1,2.31,24626.91
1990-08-30,2385,minute.maid,11452,1,2.28,26110.559999999998
1990-09-06,2385,minute.maid,18213,1,1.91,34786.83
1990-09-13,2385,minute.maid,11857,1,2.18,25848.260000000002
1990-09-20,2385,minute.maid,9602,1,2.28,21892.559999999998
1990-09-27,2385,minute.maid,13102,1,2.01,26335.019999999997
1990-10-04,2385,minute.maid,16643,1,2.51,41773.92999999999
1990-10-11,2385,minute.maid,16646,1,2.44,40616.24
1990-10-18,2385,minute.maid,14856,1,2.56,38031.36
1990-10-25,2385,minute.maid,10458,1,2.19,22903.02
1990-11-01,2385,minute.maid,19844,1,2.19,43458.36
1990-11-08,2385,minute.maid,17879,1,2.21,39512.59
1990-11-15,2385,minute.maid,15389,1,2.33,35856.37
1990-11-22,2385,minute.maid,13944,1,2.22,30955.680000000004
1990-11-29,2385,minute.maid,18988,1,2.16,41014.08
1990-12-06,2385,minute.maid,17454,1,2.47,43111.380000000005
1990-12-13,2385,minute.maid,18236,1,2.38,43401.68
1990-12-20,2385,minute.maid,10265,1,2.11,21659.149999999998
1990-12-27,2385,minute.maid,14447,1,2.6,37562.200000000004
1991-01-03,2385,minute.maid,10918,1,2.06,22491.08
1991-01-10,2385,minute.maid,14755,1,2.56,37772.8
1991-01-17,2385,minute.maid,15256,1,2.0,30512.0
1991-01-24,2385,minute.maid,10007,1,2.58,25818.06
1991-01-31,2385,minute.maid,11290,1,1.98,22354.2
1991-02-07,2385,minute.maid,11084,1,1.96,21724.64
1991-02-14,2385,minute.maid,17090,1,2.23,38110.7
1991-02-21,2385,minute.maid,13934,1,2.48,34556.32
1991-02-28,2385,minute.maid,14916,1,2.07,30876.12
1991-03-07,2385,minute.maid,15762,1,1.92,30263.039999999997
1991-03-14,2385,minute.maid,15698,1,1.92,30140.16
1991-03-21,2385,minute.maid,15330,1,2.67,40931.1
1991-03-28,2385,minute.maid,13559,1,1.94,26304.46
1991-04-04,2385,minute.maid,17860,1,2.65,47329.0
1991-04-11,2385,minute.maid,15552,1,2.16,33592.32
1991-04-18,2385,minute.maid,18448,1,2.54,46857.92
1991-04-25,2385,minute.maid,15581,1,2.67,41601.27
1991-05-02,2385,minute.maid,10106,1,2.03,20515.179999999997
1991-05-09,2385,minute.maid,12925,1,1.91,24686.75
1991-05-16,2385,minute.maid,14751,1,2.42,35697.42
1991-05-23,2385,minute.maid,19241,1,2.17,41752.97
1991-05-30,2385,minute.maid,13758,1,1.9,26140.199999999997
1991-06-06,2385,minute.maid,19793,1,2.35,46513.55
1991-06-13,2385,minute.maid,12240,1,2.24,27417.600000000002
1991-06-20,2385,minute.maid,9418,1,2.24,21096.320000000003
1991-06-27,2385,minute.maid,10013,1,2.52,25232.76
1991-07-04,2385,minute.maid,17476,1,2.68,46835.68
1991-07-11,2385,minute.maid,17889,1,2.28,40786.92
1991-07-18,2385,minute.maid,12388,1,1.99,24652.12
1991-07-25,2385,minute.maid,10406,1,2.19,22789.14
1991-08-01,2385,minute.maid,19220,1,2.34,44974.799999999996
1991-08-08,2385,minute.maid,19614,1,2.49,48838.86
1991-08-15,2385,minute.maid,16695,1,2.66,44408.700000000004
1991-08-22,2385,minute.maid,17825,1,2.35,41888.75
1991-08-29,2385,minute.maid,9862,1,1.95,19230.899999999998
1991-09-05,2385,minute.maid,18710,1,2.51,46962.1
1991-09-12,2385,minute.maid,14377,1,2.09,30047.929999999997
1991-09-19,2385,minute.maid,12880,1,2.56,32972.8
1991-09-26,2385,minute.maid,16379,1,2.42,39637.18
1991-10-03,2385,minute.maid,15136,1,2.42,36629.119999999995
1991-10-10,2385,minute.maid,10587,1,2.27,24032.49
1991-10-17,2385,minute.maid,10184,1,2.66,27089.440000000002
1991-10-24,2385,minute.maid,14112,1,2.16,30481.920000000002
1991-10-31,2385,minute.maid,12576,1,2.53,31817.28
1991-11-07,2385,minute.maid,11826,1,2.47,29210.22
1991-11-14,2385,minute.maid,14221,1,2.61,37116.81
1991-11-21,2385,minute.maid,18948,1,2.28,43201.439999999995
1991-11-28,2385,minute.maid,14353,1,2.64,37891.92
1991-12-05,2385,minute.maid,15852,1,2.12,33606.240000000005
1991-12-12,2385,minute.maid,13260,1,2.52,33415.2
1991-12-19,2385,minute.maid,10354,1,1.98,20500.92
1991-12-26,2385,minute.maid,15266,1,2.56,39080.96
1992-01-02,2385,minute.maid,18443,1,2.43,44816.490000000005
1992-01-09,2385,minute.maid,16846,1,2.44,41104.24
1992-01-16,2385,minute.maid,10638,1,2.64,28084.32
1992-01-23,2385,minute.maid,11949,1,2.2,26287.800000000003
1992-01-30,2385,minute.maid,19482,1,2.4,46756.799999999996
1992-02-06,2385,minute.maid,10788,1,2.21,23841.48
1992-02-13,2385,minute.maid,11583,1,2.0,23166.0
1992-02-20,2385,minute.maid,14268,1,2.4,34243.2
1992-02-27,2385,minute.maid,19814,1,2.39,47355.46
1992-03-05,2385,minute.maid,10181,1,2.08,21176.48
1992-03-12,2385,minute.maid,16950,1,2.57,43561.5
1992-03-19,2385,minute.maid,15332,1,2.61,40016.52
1992-03-26,2385,minute.maid,13310,1,2.05,27285.499999999996
1992-04-02,2385,minute.maid,16342,1,2.5,40855.0
1992-04-09,2385,minute.maid,10661,1,2.1,22388.100000000002
1992-04-16,2385,minute.maid,18980,1,1.92,36441.6
1992-04-23,2385,minute.maid,13125,1,2.64,34650.0
1992-04-30,2385,minute.maid,19473,1,1.91,37193.43
1992-05-07,2385,minute.maid,17600,1,2.13,37488.0
1992-05-14,2385,minute.maid,14215,1,2.05,29140.749999999996
1992-05-21,2385,minute.maid,16733,1,2.16,36143.28
1992-05-28,2385,minute.maid,16323,1,2.37,38685.51
1992-06-04,2385,minute.maid,15700,1,2.4,37680.0
1992-06-11,2385,minute.maid,18187,1,2.64,48013.68
1992-06-18,2385,minute.maid,19683,1,2.11,41531.13
1992-06-25,2385,minute.maid,13062,1,2.32,30303.839999999997
1992-07-02,2385,minute.maid,19593,1,2.58,50549.94
1992-07-09,2385,minute.maid,19621,1,2.04,40026.840000000004
1992-07-16,2385,minute.maid,15371,1,2.3,35353.299999999996
1992-07-23,2385,minute.maid,12888,1,2.34,30157.92
1992-07-30,2385,minute.maid,14135,1,2.02,28552.7
1992-08-06,2385,minute.maid,14481,1,2.37,34319.97
1992-08-13,2385,minute.maid,14529,1,2.3,33416.7
1992-08-20,2385,minute.maid,12109,1,2.04,24702.36
1992-08-27,2385,minute.maid,10250,1,2.04,20910.0
1992-09-03,2385,minute.maid,15161,1,2.44,36992.84
1992-09-10,2385,minute.maid,14035,1,2.5,35087.5
1992-09-17,2385,minute.maid,15797,1,2.24,35385.280000000006
1992-09-24,2385,minute.maid,19223,1,2.22,42675.060000000005
1992-10-01,2385,minute.maid,11802,1,2.01,23722.019999999997
