WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,311,minute.maid,19233,1,2.18,41927.94
1990-06-21,311,minute.maid,18851,1,2.41,45430.91
1990-06-28,311,minute.maid,9982,1,2.49,24855.180000000004
1990-07-05,311,minute.maid,18944,1,2.68,50769.920000000006
1990-07-12,311,minute.maid,15653,1,2.28,35688.84
1990-07-19,311,minute.maid,14518,1,2.67,38763.06
1990-07-26,311,minute.maid,14803,1,2.32,34342.96
1990-08-02,311,minute.maid,18939,1,1.97,37309.83
1990-08-09,311,minute.maid,18457,1,2.57,47434.49
1990-08-16,311,minute.maid,15331,1,2.57,39400.67
1990-08-23,311,minute.maid,19884,1,1.91,37978.439999999995
1990-08-30,311,minute.maid,14505,1,2.45,35537.25
1990-09-06,311,minute.maid,9621,1,2.52,24244.920000000002
1990-09-13,311,minute.maid,13890,1,2.24,31113.600000000002
1990-09-20,311,minute.maid,16182,1,2.1,33982.200000000004
1990-09-27,311,minute.maid,10601,1,2.25,23852.25
1990-10-04,311,minute.maid,12348,1,1.96,24202.079999999998
1990-10-11,311,minute.maid,9844,1,2.59,25495.96
1990-10-18,311,minute.maid,15029,1,2.03,30508.869999999995
1990-10-25,311,minute.maid,14897,1,2.5,37242.5
1990-11-01,311,minute.maid,9489,1,2.27,21540.03
1990-11-08,311,minute.maid,9389,1,2.25,21125.25
1990-11-15,311,minute.maid,13709,1,1.9,26047.1
1990-11-22,311,minute.maid,18393,1,2.51,46166.42999999999
1990-11-29,311,minute.maid,17974,1,2.47,44395.780000000006
1990-12-06,311,minute.maid,9472,1,2.59,24532.48
1990-12-13,311,minute.maid,14924,1,1.99,29698.76
1990-12-20,311,minute.maid,14178,1,2.62,37146.36
1990-12-27,311,minute.maid,13455,1,2.69,36193.95
1991-01-03,311,minute.maid,19475,1,2.6,50635.0
1991-01-10,311,minute.maid,15529,1,2.35,36493.15
1991-01-17,311,minute.maid,16237,1,2.18,35396.66
1991-01-24,311,minute.maid,19824,1,2.03,40242.719999999994
1991-01-31,311,minute.maid,12680,1,2.08,26374.4
1991-02-07,311,minute.maid,18312,1,2.69,49259.28
1991-02-14,311,minute.maid,18286,1,2.32,42423.52
1991-02-21,311,minute.maid,12909,1,2.37,30594.33
1991-02-28,311,minute.maid,9456,1,2.63,24869.28
1991-03-07,311,minute.maid,10446,1,2.68,27995.280000000002
1991-03-14,311,minute.maid,19876,1,2.41,47901.16
1991-03-21,311,minute.maid,16029,1,2.47,39591.630000000005
1991-03-28,311,minute.maid,11971,1,2.36,28251.559999999998
1991-04-04,311,minute.maid,19531,1,1.95,38085.45
1991-04-11,311,minute.maid,10359,1,1.97,20407.23
1991-04-18,311,minute.maid,17574,1,2.11,37081.14
1991-04-25,311,minute.maid,13809,1,2.49,34384.41
1991-05-02,311,minute.maid,16633,1,2.57,42746.81
1991-05-09,311,minute.maid,19581,1,2.34,45819.53999999999
1991-05-16,311,minute.maid,12884,1,2.65,34142.6
1991-05-23,311,minute.maid,14489,1,1.93,27963.77
1991-05-30,311,minute.maid,17578,1,2.14,37616.920000000006
1991-06-06,311,minute.maid,18740,1,1.97,36917.8
1991-06-13,311,minute.maid,16916,1,2.32,39245.119999999995
1991-06-20,311,minute.maid,13403,1,2.58,34579.74
1991-06-27,311,minute.maid,17881,1,2.28,40768.67999999999
1991-07-04,311,minute.maid,9971,1,2.11,21038.809999999998
1991-07-11,311,minute.maid,16153,1,2.05,33113.649999999994
1991-07-18,311,minute.maid,10422,1,2.64,27514.08
1991-07-25,311,minute.maid,9897,1,2.12,20981.64
1991-08-01,311,minute.maid,17462,1,2.03,35447.85999999999
1991-08-08,311,minute.maid,10815,1,2.45,26496.750000000004
1991-08-15,311,minute.maid,18781,1,2.63,49394.03
1991-08-22,311,minute.maid,10782,1,2.47,26631.54
1991-08-29,311,minute.maid,17002,1,2.21,37574.42
1991-09-05,311,minute.maid,13408,1,2.59,34726.72
1991-09-12,311,minute.maid,18466,1,2.05,37855.299999999996
1991-09-19,311,minute.maid,16220,1,2.02,32764.4
1991-09-26,311,minute.maid,17366,1,2.01,34905.659999999996
1991-10-03,311,minute.maid,19006,1,1.94,36871.64
1991-10-10,311,minute.maid,12817,1,2.08,26659.36
1991-10-17,311,minute.maid,14472,1,2.0,28944.0
1991-10-24,311,minute.maid,12862,1,1.96,25209.52
1991-10-31,311,minute.maid,13246,1,2.65,35101.9
1991-11-07,311,minute.maid,9190,1,2.18,20034.2
1991-11-14,311,minute.maid,10461,1,2.67,27930.87
1991-11-21,311,minute.maid,15014,1,2.04,30628.56
1991-11-28,311,minute.maid,9074,1,1.97,17875.78
1991-12-05,311,minute.maid,9176,1,2.3,21104.8
1991-12-12,311,minute.maid,12865,1,2.22,28560.300000000003
1991-12-19,311,minute.maid,9722,1,1.93,18763.46
1991-12-26,311,minute.maid,15904,1,1.98,31489.92
1992-01-02,311,minute.maid,17276,1,1.93,33342.68
1992-01-09,311,minute.maid,14764,1,2.01,29675.639999999996
1992-01-16,311,minute.maid,17009,1,2.21,37589.89
1992-01-23,311,minute.maid,16687,1,2.27,37879.49
1992-01-30,311,minute.maid,10345,1,2.18,22552.100000000002
1992-02-06,311,minute.maid,19146,1,2.69,51502.74
1992-02-13,311,minute.maid,17518,1,2.13,37313.34
1992-02-20,311,minute.maid,16754,1,2.14,35853.560000000005
1992-02-27,311,minute.maid,18003,1,2.3,41406.899999999994
1992-03-05,311,minute.maid,18049,1,1.98,35737.02
1992-03-12,311,minute.maid,17411,1,1.97,34299.67
1992-03-19,311,minute.maid,9862,1,1.96,19329.52
1992-03-26,311,minute.maid,9585,1,2.36,22620.6
1992-04-02,311,minute.maid,16544,1,2.29,37885.76
1992-04-09,311,minute.maid,9408,1,2.27,21356.16
1992-04-16,311,minute.maid,12360,1,2.34,28922.399999999998
1992-04-23,311,minute.maid,19090,1,2.56,48870.4
1992-04-30,311,minute.maid,12236,1,2.09,25573.239999999998
1992-05-07,311,minute.maid,17151,1,2.26,38761.259999999995
1992-05-14,311,minute.maid,19357,1,2.6,50328.200000000004
1992-05-21,311,minute.maid,11968,1,2.03,24295.039999999997
1992-05-28,311,minute.maid,11561,1,2.5,28902.5
1992-06-04,311,minute.maid,18134,1,2.32,42070.88
1992-06-11,311,minute.maid,10130,1,2.24,22691.2
1992-06-18,311,minute.maid,12801,1,2.61,33410.61
1992-06-25,311,minute.maid,19415,1,2.13,41353.95
1992-07-02,311,minute.maid,13723,1,1.95,26759.85
1992-07-09,311,minute.maid,18995,1,2.45,46537.75
1992-07-16,311,minute.maid,17657,1,2.1,37079.700000000004
1992-07-23,311,minute.maid,17893,1,2.49,44553.57000000001
1992-07-30,311,minute.maid,15064,1,2.46,37057.44
1992-08-06,311,minute.maid,11267,1,1.97,22195.989999999998
1992-08-13,311,minute.maid,16602,1,2.57,42667.14
1992-08-20,311,minute.maid,15789,1,2.28,35998.92
1992-08-27,311,minute.maid,14217,1,1.97,28007.489999999998
1992-09-03,311,minute.maid,18844,1,2.44,45979.36
1992-09-10,311,minute.maid,11598,1,2.24,25979.520000000004
1992-09-17,311,minute.maid,9237,1,1.92,17735.04
1992-09-24,311,minute.maid,11755,1,2.61,30680.55
1992-10-01,311,minute.maid,15989,1,2.56,40931.840000000004
