WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1497,minute.maid,18959,1,2.18,41330.62
1990-06-21,1497,minute.maid,9148,1,2.09,19119.32
1990-06-28,1497,minute.maid,19761,1,2.25,44462.25
1990-07-05,1497,minute.maid,12709,1,2.53,32153.769999999997
1990-07-12,1497,minute.maid,11015,1,2.01,22140.149999999998
1990-07-19,1497,minute.maid,13260,1,2.18,28906.800000000003
1990-07-26,1497,minute.maid,18265,1,2.15,39269.75
1990-08-02,1497,minute.maid,19343,1,2.46,47583.78
1990-08-09,1497,minute.maid,19863,1,2.11,41910.93
1990-08-16,1497,minute.maid,11240,1,2.67,30010.8
1990-08-23,1497,minute.maid,10883,1,2.5,27207.5
1990-08-30,1497,minute.maid,10750,1,2.67,28702.5
1990-09-06,1497,minute.maid,19511,1,2.51,48972.60999999999
1990-09-13,1497,minute.maid,18670,1,1.92,35846.4
1990-09-20,1497,minute.maid,19580,1,2.59,50712.2
1990-09-27,1497,minute.maid,16338,1,2.03,33166.14
1990-10-04,1497,minute.maid,17565,1,1.96,34427.4
1990-10-11,1497,minute.maid,19640,1,2.6,51064.0
1990-10-18,1497,minute.maid,9715,1,2.2,21373.0
1990-10-25,1497,minute.maid,11722,1,1.91,22389.02
1990-11-01,1497,minute.maid,13032,1,2.65,34534.799999999996
1990-11-08,1497,minute.maid,15005,1,2.55,38262.75
1990-11-15,1497,minute.maid,16117,1,2.31,37230.270000000004
1990-11-22,1497,minute.maid,11086,1,2.18,24167.480000000003
1990-11-29,1497,minute.maid,9722,1,2.68,26054.960000000003
1990-12-06,1497,minute.maid,19844,1,2.38,47228.72
1990-12-13,1497,minute.maid,15122,1,2.32,35083.04
1990-12-20,1497,minute.maid,10137,1,1.97,19969.89
1990-12-27,1497,minute.maid,16502,1,2.35,38779.700000000004
1991-01-03,1497,minute.maid,19410,1,2.0,38820.0
1991-01-10,1497,minute.maid,19830,1,2.54,50368.2
1991-01-17,1497,minute.maid,19804,1,2.5,49510.0
1991-01-24,1497,minute.maid,18365,1,2.4,44076.0
1991-01-31,1497,minute.maid,11194,1,2.54,28432.760000000002
1991-02-07,1497,minute.maid,10797,1,2.09,22565.73
1991-02-14,1497,minute.maid,12739,1,2.57,32739.23
1991-02-21,1497,minute.maid,11982,1,2.29,27438.78
1991-02-28,1497,minute.maid,14387,1,2.22,31939.140000000003
1991-03-07,1497,minute.maid,9274,1,2.28,21144.719999999998
1991-03-14,1497,minute.maid,9577,1,2.43,23272.11
1991-03-21,1497,minute.maid,14725,1,2.29,33720.25
1991-03-28,1497,minute.maid,13524,1,2.64,35703.36
1991-04-04,1497,minute.maid,10008,1,2.03,20316.239999999998
1991-04-11,1497,minute.maid,15587,1,2.46,38344.02
1991-04-18,1497,minute.maid,10838,1,2.52,27311.76
1991-04-25,1497,minute.maid,14872,1,2.41,35841.520000000004
1991-05-02,1497,minute.maid,15810,1,2.5,39525.0
1991-05-09,1497,minute.maid,11536,1,2.67,30801.12
1991-05-16,1497,minute.maid,15534,1,2.3,35728.2
1991-05-23,1497,minute.maid,14439,1,2.63,37974.57
1991-05-30,1497,minute.maid,19638,1,1.98,38883.24
1991-06-06,1497,minute.maid,16992,1,1.95,33134.4
1991-06-13,1497,minute.maid,14811,1,2.21,32732.309999999998
1991-06-20,1497,minute.maid,10810,1,2.1,22701.0
1991-06-27,1497,minute.maid,9448,1,1.98,18707.04
1991-07-04,1497,minute.maid,17853,1,2.19,39098.07
1991-07-11,1497,minute.maid,16350,1,1.9,31065.0
1991-07-18,1497,minute.maid,15633,1,2.31,36112.23
1991-07-25,1497,minute.maid,17883,1,2.28,40773.24
1991-08-01,1497,minute.maid,18508,1,2.23,41272.84
1991-08-08,1497,minute.maid,10918,1,2.39,26094.02
1991-08-15,1497,minute.maid,12264,1,2.21,27103.44
1991-08-22,1497,minute.maid,15799,1,2.2,34757.8
1991-08-29,1497,minute.maid,17219,1,1.94,33404.86
1991-09-05,1497,minute.maid,16333,1,2.55,41649.149999999994
1991-09-12,1497,minute.maid,18746,1,1.9,35617.4
1991-09-19,1497,minute.maid,11987,1,2.58,30926.46
1991-09-26,1497,minute.maid,12770,1,2.01,25667.699999999997
1991-10-03,1497,minute.maid,10981,1,2.34,25695.539999999997
1991-10-10,1497,minute.maid,18921,1,2.42,45788.82
1991-10-17,1497,minute.maid,19129,1,2.66,50883.14
1991-10-24,1497,minute.maid,19340,1,2.24,43321.600000000006
1991-10-31,1497,minute.maid,18893,1,2.68,50633.240000000005
1991-11-07,1497,minute.maid,13505,1,2.63,35518.15
1991-11-14,1497,minute.maid,19870,1,2.16,42919.200000000004
1991-11-21,1497,minute.maid,10474,1,2.44,25556.559999999998
1991-11-28,1497,minute.maid,17640,1,2.55,44982.0
1991-12-05,1497,minute.maid,15728,1,2.67,41993.76
1991-12-12,1497,minute.maid,12116,1,2.42,29320.719999999998
1991-12-19,1497,minute.maid,17788,1,2.1,37354.8
1991-12-26,1497,minute.maid,11898,1,2.48,29507.04
1992-01-02,1497,minute.maid,9109,1,1.96,17853.64
1992-01-09,1497,minute.maid,10974,1,2.29,25130.46
1992-01-16,1497,minute.maid,10036,1,2.38,23885.68
1992-01-23,1497,minute.maid,18094,1,2.09,37816.46
1992-01-30,1497,minute.maid,18590,1,2.22,41269.8
1992-02-06,1497,minute.maid,15610,1,2.07,32312.699999999997
1992-02-13,1497,minute.maid,11274,1,2.19,24690.059999999998
1992-02-20,1497,minute.maid,15717,1,2.27,35677.590000000004
1992-02-27,1497,minute.maid,16194,1,2.03,32873.82
1992-03-05,1497,minute.maid,12982,1,2.2,28560.4
1992-03-12,1497,minute.maid,10397,1,2.43,25264.710000000003
1992-03-19,1497,minute.maid,9430,1,2.16,20368.800000000003
1992-03-26,1497,minute.maid,14558,1,2.05,29843.899999999998
1992-04-02,1497,minute.maid,14002,1,2.33,32624.66
1992-04-09,1497,minute.maid,19941,1,2.0,39882.0
1992-04-16,1497,minute.maid,11399,1,2.65,30207.35
1992-04-23,1497,minute.maid,10124,1,2.03,20551.719999999998
1992-04-30,1497,minute.maid,14652,1,2.03,29743.559999999998
1992-05-07,1497,minute.maid,18990,1,1.98,37600.2
1992-05-14,1497,minute.maid,15426,1,2.0,30852.0
1992-05-21,1497,minute.maid,11787,1,2.14,25224.18
1992-05-28,1497,minute.maid,14802,1,2.3,34044.6
1992-06-04,1497,minute.maid,10528,1,2.4,25267.2
1992-06-11,1497,minute.maid,9836,1,2.31,22721.16
1992-06-18,1497,minute.maid,14929,1,2.43,36277.47
1992-06-25,1497,minute.maid,17577,1,2.29,40251.33
1992-07-02,1497,minute.maid,15112,1,2.29,34606.48
1992-07-09,1497,minute.maid,19448,1,2.57,49981.35999999999
1992-07-16,1497,minute.maid,19732,1,2.36,46567.52
1992-07-23,1497,minute.maid,18389,1,2.65,48730.85
1992-07-30,1497,minute.maid,15549,1,2.19,34052.31
1992-08-06,1497,minute.maid,12226,1,2.25,27508.5
1992-08-13,1497,minute.maid,17673,1,2.4,42415.2
1992-08-20,1497,minute.maid,18931,1,2.56,48463.36
1992-08-27,1497,minute.maid,9610,1,2.49,23928.9
1992-09-03,1497,minute.maid,12143,1,2.37,28778.91
1992-09-10,1497,minute.maid,16936,1,2.21,37428.56
1992-09-17,1497,minute.maid,11924,1,2.51,29929.239999999998
1992-09-24,1497,minute.maid,18022,1,2.37,42712.14
1992-10-01,1497,minute.maid,13698,1,2.44,33423.12
