WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3841,minute.maid,18328,1,2.54,46553.12
1990-06-21,3841,minute.maid,13378,1,1.99,26622.22
1990-06-28,3841,minute.maid,13704,1,1.95,26722.8
1990-07-05,3841,minute.maid,16832,1,1.93,32485.76
1990-07-12,3841,minute.maid,10539,1,2.42,25504.38
1990-07-19,3841,minute.maid,12680,1,2.14,27135.2
1990-07-26,3841,minute.maid,16200,1,2.6,42120.0
1990-08-02,3841,minute.maid,14061,1,2.26,31777.859999999997
1990-08-09,3841,minute.maid,13750,1,2.42,33275.0
1990-08-16,3841,minute.maid,18143,1,2.52,45720.36
1990-08-23,3841,minute.maid,10778,1,2.34,25220.519999999997
1990-08-30,3841,minute.maid,11540,1,2.52,29080.8
1990-09-06,3841,minute.maid,10590,1,2.3,24356.999999999996
1990-09-13,3841,minute.maid,19022,1,2.23,42419.06
1990-09-20,3841,minute.maid,15568,1,2.09,32537.12
1990-09-27,3841,minute.maid,16721,1,2.07,34612.469999999994
1990-10-04,3841,minute.maid,16607,1,2.65,44008.549999999996
1990-10-11,3841,minute.maid,14836,1,2.02,29968.72
1990-10-18,3841,minute.maid,18572,1,2.58,47915.76
1990-10-25,3841,minute.maid,13055,1,2.35,30679.25
1990-11-01,3841,minute.maid,9400,1,2.31,21714.0
1990-11-08,3841,minute.maid,15154,1,2.02,30611.08
1990-11-15,3841,minute.maid,18152,1,2.03,36848.56
1990-11-22,3841,minute.maid,12119,1,2.58,31267.02
1990-11-29,3841,minute.maid,10577,1,2.58,27288.66
1990-12-06,3841,minute.maid,16092,1,2.18,35080.560000000005
1990-12-13,3841,minute.maid,19261,1,2.06,39677.66
1990-12-20,3841,minute.maid,12673,1,2.49,31555.770000000004
1990-12-27,3841,minute.maid,13420,1,2.46,33013.2
1991-01-03,3841,minute.maid,12205,1,2.66,32465.300000000003
1991-01-10,3841,minute.maid,12467,1,2.6,32414.2
1991-01-17,3841,minute.maid,16191,1,2.31,37401.21
1991-01-24,3841,minute.maid,13054,1,2.39,31199.06
1991-01-31,3841,minute.maid,17629,1,2.68,47245.72
1991-02-07,3841,minute.maid,14003,1,2.56,35847.68
1991-02-14,3841,minute.maid,18234,1,2.37,43214.58
1991-02-21,3841,minute.maid,19219,1,2.22,42666.18
1991-02-28,3841,minute.maid,16776,1,2.41,40430.16
1991-03-07,3841,minute.maid,19226,1,2.51,48257.259999999995
1991-03-14,3841,minute.maid,15369,1,2.02,31045.38
1991-03-21,3841,minute.maid,16869,1,2.24,37786.560000000005
1991-03-28,3841,minute.maid,13395,1,2.57,34425.15
1991-04-04,3841,minute.maid,15957,1,2.21,35264.97
1991-04-11,3841,minute.maid,13405,1,2.18,29222.9
1991-04-18,3841,minute.maid,17846,1,2.66,47470.36
1991-04-25,3841,minute.maid,16745,1,2.51,42029.95
1991-05-02,3841,minute.maid,18632,1,1.96,36518.72
1991-05-09,3841,minute.maid,13960,1,2.11,29455.6
1991-05-16,3841,minute.maid,10610,1,2.59,27479.899999999998
1991-05-23,3841,minute.maid,16514,1,2.19,36165.659999999996
1991-05-30,3841,minute.maid,12915,1,2.36,30479.399999999998
1991-06-06,3841,minute.maid,14112,1,2.38,33586.56
1991-06-13,3841,minute.maid,15625,1,2.26,35312.5
1991-06-20,3841,minute.maid,18512,1,2.51,46465.119999999995
1991-06-27,3841,minute.maid,11207,1,2.65,29698.55
1991-07-04,3841,minute.maid,10412,1,2.02,21032.24
1991-07-11,3841,minute.maid,17996,1,1.93,34732.28
1991-07-18,3841,minute.maid,15912,1,2.58,41052.96
1991-07-25,3841,minute.maid,17105,1,2.28,38999.399999999994
1991-08-01,3841,minute.maid,18056,1,2.63,47487.28
1991-08-08,3841,minute.maid,16214,1,2.58,41832.12
1991-08-15,3841,minute.maid,16578,1,2.02,33487.56
1991-08-22,3841,minute.maid,19457,1,2.11,41054.27
1991-08-29,3841,minute.maid,13754,1,2.3,31634.199999999997
1991-09-05,3841,minute.maid,12346,1,2.24,27655.04
1991-09-12,3841,minute.maid,19277,1,2.66,51276.82
1991-09-19,3841,minute.maid,10167,1,1.92,19520.64
1991-09-26,3841,minute.maid,10516,1,1.94,20401.04
1991-10-03,3841,minute.maid,11248,1,2.07,23283.359999999997
1991-10-10,3841,minute.maid,12037,1,2.54,30573.98
1991-10-17,3841,minute.maid,12300,1,2.38,29274.0
1991-10-24,3841,minute.maid,13246,1,2.5,33115.0
1991-10-31,3841,minute.maid,10067,1,2.16,21744.72
1991-11-07,3841,minute.maid,18369,1,2.39,43901.91
1991-11-14,3841,minute.maid,19681,1,2.08,40936.48
1991-11-21,3841,minute.maid,19049,1,2.28,43431.719999999994
1991-11-28,3841,minute.maid,16304,1,2.09,34075.36
1991-12-05,3841,minute.maid,9468,1,2.2,20829.600000000002
1991-12-12,3841,minute.maid,12598,1,2.32,29227.359999999997
1991-12-19,3841,minute.maid,14399,1,2.32,33405.68
1991-12-26,3841,minute.maid,18092,1,2.59,46858.28
1992-01-02,3841,minute.maid,9540,1,2.16,20606.4
1992-01-09,3841,minute.maid,11859,1,2.06,24429.54
1992-01-16,3841,minute.maid,11567,1,2.65,30652.55
1992-01-23,3841,minute.maid,14146,1,2.69,38052.74
1992-01-30,3841,minute.maid,11684,1,2.46,28742.64
1992-02-06,3841,minute.maid,9028,1,2.29,20674.12
1992-02-13,3841,minute.maid,10631,1,2.59,27534.289999999997
1992-02-20,3841,minute.maid,17190,1,2.67,45897.299999999996
1992-02-27,3841,minute.maid,15990,1,2.26,36137.399999999994
