WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1661,tropicana,13892,1,2.65,36813.799999999996
1990-06-21,1661,tropicana,18296,1,2.29,41897.840000000004
1990-06-28,1661,tropicana,15694,1,2.18,34212.920000000006
1990-07-05,1661,tropicana,15242,1,2.29,34904.18
1990-07-12,1661,tropicana,15948,1,2.5,39870.0
1990-07-19,1661,tropicana,9547,1,2.2,21003.4
1990-07-26,1661,tropicana,18679,1,2.26,42214.53999999999
1990-08-02,1661,tropicana,15788,1,2.11,33312.68
1990-08-09,1661,tropicana,15182,1,2.05,31123.1
1990-08-16,1661,tropicana,16843,1,2.38,40086.34
1990-08-23,1661,tropicana,13274,1,2.63,34910.619999999995
1990-08-30,1661,tropicana,14427,1,2.12,30585.24
1990-09-06,1661,tropicana,16190,1,2.69,43551.1
1990-09-13,1661,tropicana,19765,1,2.24,44273.600000000006
1990-09-20,1661,tropicana,11106,1,2.39,26543.34
1990-09-27,1661,tropicana,12561,1,2.63,33035.43
1990-10-04,1661,tropicana,13245,1,2.4,31788.0
1990-10-11,1661,tropicana,18311,1,2.67,48890.369999999995
1990-10-18,1661,tropicana,17622,1,2.43,42821.46000000001
1990-10-25,1661,tropicana,17146,1,2.18,37378.280000000006
1990-11-01,1661,tropicana,9192,1,2.05,18843.6
1990-11-08,1661,tropicana,15221,1,2.28,34703.88
1990-11-15,1661,tropicana,9783,1,2.09,20446.469999999998
1990-11-22,1661,tropicana,17525,1,2.61,45740.25
1990-11-29,1661,tropicana,14053,1,2.02,28387.06
1990-12-06,1661,tropicana,9251,1,2.49,23034.99
1990-12-13,1661,tropicana,14077,1,2.13,29984.01
1990-12-20,1661,tropicana,10015,1,1.9,19028.5
1990-12-27,1661,tropicana,10025,1,1.91,19147.75
1991-01-03,1661,tropicana,18267,1,2.6,47494.200000000004
1991-01-10,1661,tropicana,9224,1,2.54,23428.96
1991-01-17,1661,tropicana,10664,1,2.33,24847.12
1991-01-24,1661,tropicana,14037,1,2.15,30179.55
1991-01-31,1661,tropicana,17832,1,2.63,46898.159999999996
1991-02-07,1661,tropicana,16553,1,2.42,40058.26
1991-02-14,1661,tropicana,14413,1,2.41,34735.33
1991-02-21,1661,tropicana,9040,1,2.34,21153.6
1991-02-28,1661,tropicana,18840,1,1.93,36361.2
1991-03-07,1661,tropicana,11728,1,2.38,27912.64
1991-03-14,1661,tropicana,13143,1,2.38,31280.34
1991-03-21,1661,tropicana,19850,1,2.59,51411.5
1991-03-28,1661,tropicana,13782,1,2.16,29769.120000000003
1991-04-04,1661,tropicana,15074,1,1.97,29695.78
1991-04-11,1661,tropicana,9442,1,2.53,23888.26
1991-04-18,1661,tropicana,12959,1,2.47,32008.730000000003
1991-04-25,1661,tropicana,17004,1,2.57,43700.28
