WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1365,minute.maid,10986,1,2.29,25157.94
1990-06-21,1365,minute.maid,18361,1,2.42,44433.619999999995
1990-06-28,1365,minute.maid,11741,1,2.47,29000.270000000004
1990-07-05,1365,minute.maid,15257,1,2.22,33870.54
1990-07-12,1365,minute.maid,15957,1,2.65,42286.049999999996
1990-07-19,1365,minute.maid,15900,1,1.93,30687.0
1990-07-26,1365,minute.maid,18345,1,2.2,40359.0
1990-08-02,1365,minute.maid,14255,1,2.11,30078.05
1990-08-09,1365,minute.maid,12503,1,2.21,27631.63
1990-08-16,1365,minute.maid,10491,1,1.95,20457.45
1990-08-23,1365,minute.maid,19673,1,2.38,46821.74
1990-08-30,1365,minute.maid,10517,1,2.56,26923.52
1990-09-06,1365,minute.maid,11208,1,2.63,29477.039999999997
1990-09-13,1365,minute.maid,12213,1,2.17,26502.21
1990-09-20,1365,minute.maid,13494,1,2.28,30766.319999999996
1990-09-27,1365,minute.maid,13206,1,2.51,33147.06
1990-10-04,1365,minute.maid,10478,1,2.41,25251.980000000003
1990-10-11,1365,minute.maid,11787,1,2.06,24281.22
1990-10-18,1365,minute.maid,18999,1,2.2,41797.8
1990-10-25,1365,minute.maid,9133,1,2.22,20275.260000000002
1990-11-01,1365,minute.maid,13617,1,1.97,26825.489999999998
1990-11-08,1365,minute.maid,16418,1,2.04,33492.72
1990-11-15,1365,minute.maid,19218,1,2.46,47276.28
1990-11-22,1365,minute.maid,15553,1,2.51,39038.03
1990-11-29,1365,minute.maid,9340,1,2.17,20267.8
1990-12-06,1365,minute.maid,18560,1,2.51,46585.6
1990-12-13,1365,minute.maid,11804,1,2.53,29864.12
1990-12-20,1365,minute.maid,12382,1,2.25,27859.5
1990-12-27,1365,minute.maid,17211,1,2.42,41650.619999999995
1991-01-03,1365,minute.maid,12112,1,2.58,31248.96
1991-01-10,1365,minute.maid,12741,1,2.38,30323.579999999998
1991-01-17,1365,minute.maid,10949,1,2.45,26825.050000000003
1991-01-24,1365,minute.maid,13887,1,2.19,30412.53
1991-01-31,1365,minute.maid,13830,1,2.53,34989.899999999994
1991-02-07,1365,minute.maid,17622,1,2.6,45817.200000000004
1991-02-14,1365,minute.maid,19218,1,2.21,42471.78
1991-02-21,1365,minute.maid,13755,1,2.57,35350.35
1991-02-28,1365,minute.maid,17567,1,1.95,34255.65
1991-03-07,1365,minute.maid,11106,1,2.32,25765.92
1991-03-14,1365,minute.maid,17349,1,2.51,43545.99
1991-03-21,1365,minute.maid,15891,1,2.55,40522.049999999996
1991-03-28,1365,minute.maid,18117,1,2.06,37321.020000000004
1991-04-04,1365,minute.maid,12175,1,2.11,25689.25
1991-04-11,1365,minute.maid,14692,1,2.38,34966.96
1991-04-18,1365,minute.maid,19478,1,2.12,41293.36
1991-04-25,1365,minute.maid,10126,1,2.22,22479.72
1991-05-02,1365,minute.maid,15774,1,2.4,37857.6
1991-05-09,1365,minute.maid,14618,1,2.05,29966.899999999998
1991-05-16,1365,minute.maid,9351,1,2.05,19169.55
1991-05-23,1365,minute.maid,12241,1,2.25,27542.25
