WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1811,minute.maid,17271,1,2.55,44041.049999999996
1990-06-21,1811,minute.maid,11244,1,2.48,27885.12
1990-06-28,1811,minute.maid,18098,1,2.15,38910.7
1990-07-05,1811,minute.maid,16568,1,2.15,35621.2
1990-07-12,1811,minute.maid,14794,1,2.11,31215.339999999997
1990-07-19,1811,minute.maid,14126,1,1.9,26839.399999999998
1990-07-26,1811,minute.maid,13750,1,2.19,30112.5
1990-08-02,1811,minute.maid,12367,1,2.53,31288.51
1990-08-09,1811,minute.maid,10261,1,2.01,20624.609999999997
1990-08-16,1811,minute.maid,14338,1,2.62,37565.560000000005
1990-08-23,1811,minute.maid,11010,1,2.22,24442.2
1990-08-30,1811,minute.maid,9291,1,2.23,20718.93
1990-09-06,1811,minute.maid,13405,1,2.29,30697.45
1990-09-13,1811,minute.maid,10063,1,2.68,26968.84
1990-09-20,1811,minute.maid,12319,1,2.09,25746.71
1990-09-27,1811,minute.maid,11857,1,2.05,24306.85
1990-10-04,1811,minute.maid,19418,1,2.28,44273.03999999999
1990-10-11,1811,minute.maid,13784,1,2.43,33495.12
1990-10-18,1811,minute.maid,9688,1,2.49,24123.120000000003
1990-10-25,1811,minute.maid,12264,1,2.58,31641.120000000003
1990-11-01,1811,minute.maid,13012,1,2.47,32139.640000000003
1990-11-08,1811,minute.maid,18539,1,2.64,48942.96
1990-11-15,1811,minute.maid,11850,1,2.57,30454.499999999996
1990-11-22,1811,minute.maid,15843,1,2.19,34696.17
1990-11-29,1811,minute.maid,15001,1,2.47,37052.47
1990-12-06,1811,minute.maid,15697,1,2.41,37829.770000000004
1990-12-13,1811,minute.maid,16095,1,2.47,39754.65
1990-12-20,1811,minute.maid,9211,1,2.38,21922.18
1990-12-27,1811,minute.maid,13154,1,2.22,29201.88
1991-01-03,1811,minute.maid,9287,1,2.39,22195.93
1991-01-10,1811,minute.maid,9966,1,2.48,24715.68
1991-01-17,1811,minute.maid,16261,1,1.95,31708.95
1991-01-24,1811,minute.maid,10795,1,2.34,25260.3
1991-01-31,1811,minute.maid,11670,1,1.94,22639.8
1991-02-07,1811,minute.maid,17346,1,2.59,44926.14
1991-02-14,1811,minute.maid,18573,1,2.22,41232.060000000005
1991-02-21,1811,minute.maid,11088,1,2.2,24393.600000000002
1991-02-28,1811,minute.maid,16256,1,2.58,41940.48
1991-03-07,1811,minute.maid,15131,1,2.36,35709.159999999996
1991-03-14,1811,minute.maid,11219,1,2.03,22774.569999999996
1991-03-21,1811,minute.maid,17900,1,2.36,42244.0
1991-03-28,1811,minute.maid,15954,1,2.69,42916.26
1991-04-04,1811,minute.maid,17185,1,2.57,44165.45
1991-04-11,1811,minute.maid,15955,1,2.5,39887.5
1991-04-18,1811,minute.maid,13845,1,2.38,32951.1
1991-04-25,1811,minute.maid,15619,1,2.59,40453.21
1991-05-02,1811,minute.maid,13958,1,2.24,31265.920000000002
1991-05-09,1811,minute.maid,13943,1,2.42,33742.06
1991-05-16,1811,minute.maid,9770,1,2.06,20126.2
1991-05-23,1811,minute.maid,17368,1,2.35,40814.8
1991-05-30,1811,minute.maid,16965,1,2.65,44957.25
1991-06-06,1811,minute.maid,13813,1,2.63,36328.189999999995
1991-06-13,1811,minute.maid,12071,1,2.34,28246.14
1991-06-20,1811,minute.maid,10041,1,2.24,22491.840000000004
1991-06-27,1811,minute.maid,19036,1,2.16,41117.76
1991-07-04,1811,minute.maid,16787,1,2.3,38610.1
1991-07-11,1811,minute.maid,10986,1,2.61,28673.46
1991-07-18,1811,minute.maid,19172,1,2.57,49272.03999999999
1991-07-25,1811,minute.maid,12509,1,2.18,27269.620000000003
1991-08-01,1811,minute.maid,12174,1,1.91,23252.34
1991-08-08,1811,minute.maid,10721,1,2.26,24229.46
1991-08-15,1811,minute.maid,19360,1,2.3,44528.0
1991-08-22,1811,minute.maid,19991,1,2.28,45579.479999999996
1991-08-29,1811,minute.maid,18540,1,2.23,41344.2
1991-09-05,1811,minute.maid,19011,1,2.24,42584.64000000001
1991-09-12,1811,minute.maid,12995,1,2.64,34306.8
1991-09-19,1811,minute.maid,11706,1,2.65,31020.899999999998
1991-09-26,1811,minute.maid,15331,1,2.28,34954.68
1991-10-03,1811,minute.maid,18850,1,2.08,39208.0
1991-10-10,1811,minute.maid,17107,1,2.15,36780.049999999996
1991-10-17,1811,minute.maid,18308,1,2.56,46868.48
1991-10-24,1811,minute.maid,15714,1,1.96,30799.44
1991-10-31,1811,minute.maid,16278,1,1.99,32393.22
1991-11-07,1811,minute.maid,11083,1,2.41,26710.030000000002
1991-11-14,1811,minute.maid,14180,1,2.64,37435.200000000004
1991-11-21,1811,minute.maid,9935,1,1.94,19273.899999999998
1991-11-28,1811,minute.maid,18529,1,2.17,40207.93
1991-12-05,1811,minute.maid,18723,1,2.08,38943.840000000004
1991-12-12,1811,minute.maid,19448,1,2.09,40646.32
1991-12-19,1811,minute.maid,12309,1,2.4,29541.6
1991-12-26,1811,minute.maid,10842,1,2.16,23418.72
1992-01-02,1811,minute.maid,16374,1,2.16,35367.840000000004
1992-01-09,1811,minute.maid,15634,1,2.58,40335.72
1992-01-16,1811,minute.maid,14483,1,2.06,29834.98
1992-01-23,1811,minute.maid,10563,1,2.68,28308.84
1992-01-30,1811,minute.maid,17651,1,2.3,40597.299999999996
1992-02-06,1811,minute.maid,17437,1,1.92,33479.04
1992-02-13,1811,minute.maid,14117,1,1.93,27245.809999999998
1992-02-20,1811,minute.maid,15430,1,2.21,34100.3
1992-02-27,1811,minute.maid,11914,1,1.95,23232.3
1992-03-05,1811,minute.maid,14572,1,2.38,34681.36
1992-03-12,1811,minute.maid,15921,1,2.23,35503.83
1992-03-19,1811,minute.maid,11399,1,2.37,27015.63
1992-03-26,1811,minute.maid,11898,1,2.27,27008.46
1992-04-02,1811,minute.maid,15842,1,1.95,30891.899999999998
1992-04-09,1811,minute.maid,11369,1,2.51,28536.19
1992-04-16,1811,minute.maid,16277,1,1.91,31089.07
1992-04-23,1811,minute.maid,19285,1,2.23,43005.55
1992-04-30,1811,minute.maid,18268,1,2.63,48044.84
1992-05-07,1811,minute.maid,19398,1,2.25,43645.5
1992-05-14,1811,minute.maid,14452,1,2.35,33962.200000000004
1992-05-21,1811,minute.maid,15734,1,2.58,40593.72
1992-05-28,1811,minute.maid,11192,1,2.19,24510.48
1992-06-04,1811,minute.maid,9093,1,2.6,23641.8
1992-06-11,1811,minute.maid,18928,1,2.31,43723.68
1992-06-18,1811,minute.maid,11909,1,2.65,31558.85
1992-06-25,1811,minute.maid,11561,1,2.63,30405.43
1992-07-02,1811,minute.maid,15413,1,2.45,37761.850000000006
1992-07-09,1811,minute.maid,15310,1,1.92,29395.2
1992-07-16,1811,minute.maid,14356,1,2.2,31583.200000000004
1992-07-23,1811,minute.maid,9378,1,2.36,22132.079999999998
1992-07-30,1811,minute.maid,10589,1,1.93,20436.77
1992-08-06,1811,minute.maid,9789,1,2.47,24178.83
1992-08-13,1811,minute.maid,14656,1,1.9,27846.399999999998
1992-08-20,1811,minute.maid,17616,1,2.15,37874.4
1992-08-27,1811,minute.maid,15780,1,2.32,36609.6
1992-09-03,1811,minute.maid,11339,1,1.94,21997.66
1992-09-10,1811,minute.maid,19719,1,2.26,44564.939999999995
1992-09-17,1811,minute.maid,10991,1,2.09,22971.19
1992-09-24,1811,minute.maid,18166,1,2.24,40691.840000000004
1992-10-01,1811,minute.maid,9217,1,2.37,21844.29
