WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2659,tropicana,10133,1,2.04,20671.32
1990-06-21,2659,tropicana,14595,1,2.55,37217.25
1990-06-28,2659,tropicana,12916,1,2.52,32548.32
1990-07-05,2659,tropicana,19229,1,2.58,49610.82
1990-07-12,2659,tropicana,14979,1,2.59,38795.61
1990-07-19,2659,tropicana,13598,1,2.65,36034.7
1990-07-26,2659,tropicana,16075,1,2.02,32471.5
1990-08-02,2659,tropicana,19667,1,2.42,47594.14
1990-08-09,2659,tropicana,10268,1,2.12,21768.16
1990-08-16,2659,tropicana,19758,1,2.62,51765.96
1990-08-23,2659,tropicana,15116,1,2.4,36278.4
1990-08-30,2659,tropicana,18357,1,1.9,34878.299999999996
1990-09-06,2659,tropicana,13565,1,2.22,30114.300000000003
1990-09-13,2659,tropicana,16757,1,2.29,38373.53
1990-09-20,2659,tropicana,15102,1,2.48,37452.96
1990-09-27,2659,tropicana,13923,1,2.41,33554.43
1990-10-04,2659,tropicana,16580,1,2.14,35481.200000000004
1990-10-11,2659,tropicana,19647,1,1.9,37329.299999999996
1990-10-18,2659,tropicana,19128,1,2.43,46481.04
1990-10-25,2659,tropicana,11953,1,2.65,31675.45
1990-11-01,2659,tropicana,14216,1,2.01,28574.159999999996
1990-11-08,2659,tropicana,16143,1,2.69,43424.67
1990-11-15,2659,tropicana,12710,1,2.43,30885.300000000003
1990-11-22,2659,tropicana,14310,1,2.28,32626.799999999996
1990-11-29,2659,tropicana,13995,1,2.18,30509.100000000002
1990-12-06,2659,tropicana,16863,1,2.52,42494.76
1990-12-13,2659,tropicana,15810,1,2.2,34782.0
1990-12-20,2659,tropicana,17957,1,1.91,34297.869999999995
1990-12-27,2659,tropicana,19171,1,2.62,50228.020000000004
1991-01-03,2659,tropicana,13809,1,2.42,33417.78
1991-01-10,2659,tropicana,19131,1,2.64,50505.840000000004
1991-01-17,2659,tropicana,12698,1,2.22,28189.56
1991-01-24,2659,tropicana,18306,1,2.47,45215.82000000001
1991-01-31,2659,tropicana,10121,1,2.24,22671.04
1991-02-07,2659,tropicana,13681,1,1.98,27088.38
1991-02-14,2659,tropicana,18152,1,1.95,35396.4
1991-02-21,2659,tropicana,12505,1,2.43,30387.15
1991-02-28,2659,tropicana,11179,1,2.24,25040.960000000003
1991-03-07,2659,tropicana,17835,1,2.19,39058.65
1991-03-14,2659,tropicana,9646,1,2.43,23439.780000000002
1991-03-21,2659,tropicana,14364,1,1.95,28009.8
1991-03-28,2659,tropicana,11253,1,1.9,21380.7
1991-04-04,2659,tropicana,11607,1,2.43,28205.010000000002
1991-04-11,2659,tropicana,10407,1,2.67,27786.69
1991-04-18,2659,tropicana,12813,1,2.2,28188.600000000002
1991-04-25,2659,tropicana,15280,1,2.27,34685.6
1991-05-02,2659,tropicana,9480,1,2.06,19528.8
1991-05-09,2659,tropicana,14532,1,2.07,30081.239999999998
1991-05-16,2659,tropicana,11698,1,2.08,24331.84
1991-05-23,2659,tropicana,17610,1,2.14,37685.4
1991-05-30,2659,tropicana,16798,1,2.03,34099.939999999995
1991-06-06,2659,tropicana,17833,1,2.48,44225.84
1991-06-13,2659,tropicana,19635,1,2.49,48891.15
1991-06-20,2659,tropicana,9622,1,1.97,18955.34
1991-06-27,2659,tropicana,11098,1,2.33,25858.34
1991-07-04,2659,tropicana,14048,1,1.93,27112.64
1991-07-11,2659,tropicana,15422,1,2.49,38400.780000000006
1991-07-18,2659,tropicana,18428,1,2.69,49571.32
1991-07-25,2659,tropicana,13315,1,2.04,27162.600000000002
1991-08-01,2659,tropicana,12576,1,2.41,30308.160000000003
1991-08-08,2659,tropicana,15454,1,2.38,36780.52
1991-08-15,2659,tropicana,14308,1,2.57,36771.56
1991-08-22,2659,tropicana,19300,1,1.93,37249.0
1991-08-29,2659,tropicana,16016,1,2.36,37797.759999999995
1991-09-05,2659,tropicana,18595,1,2.23,41466.85
1991-09-12,2659,tropicana,18119,1,1.9,34426.1
1991-09-19,2659,tropicana,18698,1,1.9,35526.2
1991-09-26,2659,tropicana,16218,1,2.64,42815.520000000004
1991-10-03,2659,tropicana,18645,1,2.16,40273.200000000004
1991-10-10,2659,tropicana,14886,1,2.02,30069.72
1991-10-17,2659,tropicana,16558,1,2.22,36758.76
1991-10-24,2659,tropicana,11386,1,2.68,30514.480000000003
1991-10-31,2659,tropicana,10640,1,2.41,25642.4
1991-11-07,2659,tropicana,16837,1,2.48,41755.76
1991-11-14,2659,tropicana,15550,1,2.15,33432.5
1991-11-21,2659,tropicana,9170,1,2.57,23566.899999999998
1991-11-28,2659,tropicana,19471,1,2.48,48288.08
1991-12-05,2659,tropicana,13113,1,2.52,33044.76
1991-12-12,2659,tropicana,9680,1,2.64,25555.2
1991-12-19,2659,tropicana,14652,1,2.24,32820.48
1991-12-26,2659,tropicana,17041,1,1.9,32377.899999999998
1992-01-02,2659,tropicana,13062,1,2.46,32132.52
1992-01-09,2659,tropicana,14596,1,2.33,34008.68
1992-01-16,2659,tropicana,9012,1,2.21,19916.52
1992-01-23,2659,tropicana,10470,1,2.09,21882.3
1992-01-30,2659,tropicana,11632,1,2.21,25706.72
1992-02-06,2659,tropicana,15854,1,2.55,40427.7
1992-02-13,2659,tropicana,19541,1,2.61,51002.009999999995
1992-02-20,2659,tropicana,11267,1,2.14,24111.38
1992-02-27,2659,tropicana,16287,1,2.03,33062.60999999999
1992-03-05,2659,tropicana,11038,1,2.46,27153.48
1992-03-12,2659,tropicana,19156,1,2.65,50763.4
1992-03-19,2659,tropicana,16725,1,2.26,37798.5
1992-03-26,2659,tropicana,10033,1,2.29,22975.57
1992-04-02,2659,tropicana,13780,1,2.03,27973.399999999998
1992-04-09,2659,tropicana,17112,1,1.92,32855.04
1992-04-16,2659,tropicana,16450,1,2.61,42934.5
1992-04-23,2659,tropicana,18681,1,2.54,47449.74
1992-04-30,2659,tropicana,12475,1,2.23,27819.25
1992-05-07,2659,tropicana,12269,1,2.34,28709.46
1992-05-14,2659,tropicana,19548,1,2.26,44178.479999999996
1992-05-21,2659,tropicana,19798,1,2.45,48505.100000000006
1992-05-28,2659,tropicana,10811,1,2.11,22811.21
1992-06-04,2659,tropicana,11653,1,2.03,23655.589999999997
1992-06-11,2659,tropicana,16077,1,2.33,37459.41
1992-06-18,2659,tropicana,17300,1,2.24,38752.00000000001
1992-06-25,2659,tropicana,11310,1,2.63,29745.3
1992-07-02,2659,tropicana,15092,1,2.47,37277.240000000005
1992-07-09,2659,tropicana,11678,1,2.55,29778.899999999998
1992-07-16,2659,tropicana,12419,1,1.99,24713.81
1992-07-23,2659,tropicana,18649,1,2.04,38043.96
1992-07-30,2659,tropicana,14814,1,2.05,30368.699999999997
1992-08-06,2659,tropicana,9353,1,2.51,23476.03
1992-08-13,2659,tropicana,16952,1,2.2,37294.4
1992-08-20,2659,tropicana,16561,1,2.61,43224.21
1992-08-27,2659,tropicana,15733,1,2.64,41535.12
1992-09-03,2659,tropicana,17166,1,2.21,37936.86
1992-09-10,2659,tropicana,18119,1,2.46,44572.74
1992-09-17,2659,tropicana,10622,1,2.16,22943.52
1992-09-24,2659,tropicana,18953,1,2.11,39990.829999999994
1992-10-01,2659,tropicana,12017,1,2.16,25956.72
