WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2435,dominicks,9597,1,2.1,20153.7
1990-06-21,2435,dominicks,16509,1,2.17,35824.53
1990-06-28,2435,dominicks,13861,1,2.53,35068.329999999994
1990-07-05,2435,dominicks,11006,1,1.93,21241.579999999998
1990-07-12,2435,dominicks,16983,1,2.33,39570.39
1990-07-19,2435,dominicks,13639,1,2.39,32597.210000000003
1990-07-26,2435,dominicks,16498,1,2.42,39925.159999999996
1990-08-02,2435,dominicks,10850,1,2.66,28861.0
1990-08-09,2435,dominicks,12041,1,2.52,30343.32
1990-08-16,2435,dominicks,18427,1,2.51,46251.77
1990-08-23,2435,dominicks,13995,1,1.95,27290.25
1990-08-30,2435,dominicks,12409,1,2.57,31891.129999999997
1990-09-06,2435,dominicks,14729,1,2.66,39179.14
1990-09-13,2435,dominicks,16298,1,2.15,35040.7
1990-09-20,2435,dominicks,19378,1,2.34,45344.52
1990-09-27,2435,dominicks,12348,1,2.32,28647.359999999997
1990-10-04,2435,dominicks,9307,1,2.23,20754.61
1990-10-11,2435,dominicks,13174,1,2.09,27533.66
1990-10-18,2435,dominicks,9606,1,2.4,23054.399999999998
1990-10-25,2435,dominicks,11875,1,2.46,29212.5
1990-11-01,2435,dominicks,15861,1,2.33,36956.130000000005
1990-11-08,2435,dominicks,10010,1,2.27,22722.7
1990-11-15,2435,dominicks,16759,1,2.6,43573.4
1990-11-22,2435,dominicks,16473,1,2.07,34099.11
1990-11-29,2435,dominicks,11378,1,2.6,29582.8
1990-12-06,2435,dominicks,16836,1,2.05,34513.799999999996
1990-12-13,2435,dominicks,19968,1,2.09,41733.119999999995
1990-12-20,2435,dominicks,19127,1,2.0,38254.0
1990-12-27,2435,dominicks,15915,1,2.16,34376.4
1991-01-03,2435,dominicks,16263,1,2.58,41958.54
1991-01-10,2435,dominicks,10180,1,1.99,20258.2
1991-01-17,2435,dominicks,19280,1,2.15,41452.0
1991-01-24,2435,dominicks,12554,1,2.15,26991.1
1991-01-31,2435,dominicks,11088,1,1.9,21067.2
1991-02-07,2435,dominicks,11370,1,2.4,27288.0
1991-02-14,2435,dominicks,9636,1,2.55,24571.8
1991-02-21,2435,dominicks,9890,1,2.49,24626.100000000002
1991-02-28,2435,dominicks,10738,1,2.26,24267.879999999997
1991-03-07,2435,dominicks,16345,1,2.51,41025.95
1991-03-14,2435,dominicks,12680,1,2.49,31573.200000000004
1991-03-21,2435,dominicks,12529,1,2.65,33201.85
1991-03-28,2435,dominicks,13190,1,2.37,31260.300000000003
1991-04-04,2435,dominicks,11528,1,2.17,25015.76
1991-04-11,2435,dominicks,10163,1,2.56,26017.28
1991-04-18,2435,dominicks,15166,1,2.24,33971.840000000004
1991-04-25,2435,dominicks,10221,1,2.15,21975.149999999998
1991-05-02,2435,dominicks,15702,1,2.47,38783.94
1991-05-09,2435,dominicks,12143,1,2.06,25014.58
1991-05-16,2435,dominicks,17680,1,2.3,40664.0
1991-05-23,2435,dominicks,16524,1,1.95,32221.8
1991-05-30,2435,dominicks,14947,1,2.37,35424.39
1991-06-06,2435,dominicks,11743,1,2.32,27243.76
1991-06-13,2435,dominicks,12578,1,2.67,33583.26
1991-06-20,2435,dominicks,18134,1,2.67,48417.78
1991-06-27,2435,dominicks,12255,1,2.06,25245.3
1991-07-04,2435,dominicks,9546,1,2.28,21764.879999999997
1991-07-11,2435,dominicks,18489,1,2.33,43079.37
1991-07-18,2435,dominicks,19751,1,2.52,49772.52
1991-07-25,2435,dominicks,13546,1,2.29,31020.34
1991-08-01,2435,dominicks,17434,1,2.16,37657.44
1991-08-08,2435,dominicks,12006,1,2.25,27013.5
1991-08-15,2435,dominicks,13709,1,2.0,27418.0
1991-08-22,2435,dominicks,15980,1,1.92,30681.6
1991-08-29,2435,dominicks,13331,1,1.96,26128.76
1991-09-05,2435,dominicks,17130,1,1.96,33574.8
1991-09-12,2435,dominicks,16452,1,2.2,36194.4
1991-09-19,2435,dominicks,10605,1,2.65,28103.25
1991-09-26,2435,dominicks,14268,1,2.51,35812.68
1991-10-03,2435,dominicks,13852,1,1.93,26734.36
1991-10-10,2435,dominicks,11668,1,2.04,23802.72
1991-10-17,2435,dominicks,15871,1,2.07,32852.969999999994
1991-10-24,2435,dominicks,12678,1,2.46,31187.88
1991-10-31,2435,dominicks,13938,1,2.21,30802.98
1991-11-07,2435,dominicks,15251,1,1.96,29891.96
