WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-07-23,1331,tropicana,19003,1,2.65,50357.95
1992-07-30,1331,tropicana,14648,1,2.15,31493.199999999997
1992-08-06,1331,tropicana,16710,1,2.54,42443.4
1992-08-13,1331,tropicana,11181,1,2.03,22697.429999999997
1992-08-20,1331,tropicana,19301,1,2.36,45550.36
1992-08-27,1331,tropicana,17445,1,2.45,42740.25
1992-09-03,1331,tropicana,14668,1,2.02,29629.36
1992-09-10,1331,tropicana,15155,1,2.62,39706.1
1992-09-17,1331,tropicana,16470,1,2.17,35739.9
1992-09-24,1331,tropicana,12791,1,2.49,31849.590000000004
1992-10-01,1331,tropicana,15622,1,2.45,38273.9
