WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,905,tropicana,12011,1,1.95,23421.45
1990-06-21,905,tropicana,11150,1,2.65,29547.5
1990-06-28,905,tropicana,16663,1,2.26,37658.38
1990-07-05,905,tropicana,16207,1,2.27,36789.89
1990-07-12,905,tropicana,19584,1,2.22,43476.48
1990-07-19,905,tropicana,12289,1,2.55,31336.949999999997
1990-07-26,905,tropicana,11999,1,1.98,23758.02
1990-08-02,905,tropicana,9914,1,2.3,22802.199999999997
1990-08-09,905,tropicana,9556,1,2.59,24750.039999999997
1990-08-16,905,tropicana,16210,1,2.17,35175.7
1990-08-23,905,tropicana,14064,1,2.11,29675.039999999997
1990-08-30,905,tropicana,16735,1,1.95,32633.25
1990-09-06,905,tropicana,12386,1,2.46,30469.56
1990-09-13,905,tropicana,11161,1,2.49,27790.890000000003
1990-09-20,905,tropicana,14035,1,2.53,35508.549999999996
1990-09-27,905,tropicana,14466,1,2.5,36165.0
1990-10-04,905,tropicana,14452,1,2.63,38008.76
1990-10-11,905,tropicana,10646,1,2.28,24272.879999999997
1990-10-18,905,tropicana,15312,1,2.29,35064.48
1990-10-25,905,tropicana,10723,1,2.57,27558.109999999997
1990-11-01,905,tropicana,16261,1,2.55,41465.549999999996
1990-11-08,905,tropicana,10313,1,2.05,21141.649999999998
1990-11-15,905,tropicana,10167,1,2.29,23282.43
1990-11-22,905,tropicana,14289,1,2.19,31292.91
1990-11-29,905,tropicana,11993,1,2.27,27224.11
1990-12-06,905,tropicana,16691,1,2.28,38055.479999999996
1990-12-13,905,tropicana,11458,1,2.58,29561.64
1990-12-20,905,tropicana,10691,1,2.35,25123.850000000002
1990-12-27,905,tropicana,10091,1,2.26,22805.659999999996
1991-01-03,905,tropicana,16401,1,2.49,40838.490000000005
1991-01-10,905,tropicana,19967,1,1.96,39135.32
1991-01-17,905,tropicana,11022,1,2.68,29538.960000000003
1991-01-24,905,tropicana,15295,1,2.45,37472.75
1991-01-31,905,tropicana,9296,1,2.15,19986.399999999998
1991-02-07,905,tropicana,16075,1,2.31,37133.25
1991-02-14,905,tropicana,14108,1,2.36,33294.88
1991-02-21,905,tropicana,9504,1,2.37,22524.48
1991-02-28,905,tropicana,15710,1,2.42,38018.2
1991-03-07,905,tropicana,17131,1,2.21,37859.51
