WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1682,dominicks,19172,1,2.24,42945.280000000006
1990-06-21,1682,dominicks,18256,1,2.47,45092.32000000001
1990-06-28,1682,dominicks,9633,1,2.01,19362.329999999998
1990-07-05,1682,dominicks,19966,1,2.57,51312.619999999995
1990-07-12,1682,dominicks,15917,1,2.53,40270.009999999995
1990-07-19,1682,dominicks,15858,1,2.07,32826.06
1990-07-26,1682,dominicks,15398,1,2.37,36493.26
1990-08-02,1682,dominicks,15822,1,2.29,36232.38
1990-08-09,1682,dominicks,14085,1,2.17,30564.45
1990-08-16,1682,dominicks,11017,1,2.19,24127.23
1990-08-23,1682,dominicks,12153,1,2.05,24913.649999999998
1990-08-30,1682,dominicks,11481,1,1.93,22158.329999999998
1990-09-06,1682,dominicks,15161,1,2.6,39418.6
1990-09-13,1682,dominicks,14652,1,2.37,34725.24
1990-09-20,1682,dominicks,10723,1,2.33,24984.59
1990-09-27,1682,dominicks,15215,1,2.34,35603.1
1990-10-04,1682,dominicks,12779,1,2.26,28880.539999999997
1990-10-11,1682,dominicks,16723,1,2.17,36288.909999999996
1990-10-18,1682,dominicks,18920,1,2.49,47110.8
1990-10-25,1682,dominicks,14805,1,1.98,29313.9
1990-11-01,1682,dominicks,17041,1,2.27,38683.07
1990-11-08,1682,dominicks,14693,1,2.23,32765.39
1990-11-15,1682,dominicks,17694,1,2.31,40873.14
1990-11-22,1682,dominicks,17680,1,2.57,45437.6
1990-11-29,1682,dominicks,12335,1,2.54,31330.9
1990-12-06,1682,dominicks,11853,1,2.26,26787.78
1990-12-13,1682,dominicks,18001,1,1.99,35821.99
1990-12-20,1682,dominicks,10159,1,2.49,25295.910000000003
1990-12-27,1682,dominicks,18273,1,1.94,35449.62
1991-01-03,1682,dominicks,12973,1,2.09,27113.57
1991-01-10,1682,dominicks,10920,1,2.54,27736.8
1991-01-17,1682,dominicks,9137,1,2.6,23756.2
1991-01-24,1682,dominicks,18312,1,2.48,45413.76
1991-01-31,1682,dominicks,13275,1,1.93,25620.75
1991-02-07,1682,dominicks,14600,1,2.14,31244.0
1991-02-14,1682,dominicks,12307,1,2.52,31013.64
1991-02-21,1682,dominicks,11049,1,2.57,28395.929999999997
1991-02-28,1682,dominicks,15742,1,2.69,42345.979999999996
1991-03-07,1682,dominicks,19787,1,2.65,52435.549999999996
1991-03-14,1682,dominicks,9842,1,2.05,20176.1
1991-03-21,1682,dominicks,11938,1,2.22,26502.36
1991-03-28,1682,dominicks,13137,1,2.6,34156.200000000004
1991-04-04,1682,dominicks,17633,1,2.33,41084.89
1991-04-11,1682,dominicks,13671,1,2.14,29255.940000000002
1991-04-18,1682,dominicks,11507,1,2.08,23934.56
1991-04-25,1682,dominicks,14214,1,2.56,36387.840000000004
