WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,935,tropicana,13864,1,2.62,36323.68
1990-06-21,935,tropicana,11686,1,1.92,22437.12
1990-06-28,935,tropicana,13752,1,2.13,29291.76
1990-07-05,935,tropicana,12886,1,2.49,32086.140000000003
1990-07-12,935,tropicana,18967,1,1.93,36606.31
1990-07-19,935,tropicana,16572,1,2.12,35132.64
1990-07-26,935,tropicana,16144,1,2.44,39391.36
1990-08-02,935,tropicana,13536,1,2.23,30185.28
1990-08-09,935,tropicana,15572,1,2.31,35971.32
1990-08-16,935,tropicana,10031,1,2.68,26883.08
1990-08-23,935,tropicana,9470,1,2.47,23390.9
1990-08-30,935,tropicana,19799,1,2.27,44943.73
1990-09-06,935,tropicana,16388,1,2.21,36217.479999999996
1990-09-13,935,tropicana,15867,1,2.37,37604.79
1990-09-20,935,tropicana,11006,1,2.29,25203.74
1990-09-27,935,tropicana,13157,1,2.31,30392.670000000002
1990-10-04,935,tropicana,17476,1,1.95,34078.2
1990-10-11,935,tropicana,9954,1,2.21,21998.34
1990-10-18,935,tropicana,9469,1,2.08,19695.52
1990-10-25,935,tropicana,17256,1,2.08,35892.48
1990-11-01,935,tropicana,13627,1,2.01,27390.269999999997
1990-11-08,935,tropicana,14266,1,2.02,28817.32
1990-11-15,935,tropicana,9399,1,2.41,22651.59
1990-11-22,935,tropicana,16843,1,2.42,40760.06
1990-11-29,935,tropicana,13033,1,1.94,25284.02
1990-12-06,935,tropicana,15140,1,2.01,30431.399999999998
1990-12-13,935,tropicana,11676,1,2.44,28489.44
1990-12-20,935,tropicana,9423,1,2.01,18940.23
1990-12-27,935,tropicana,9669,1,2.18,21078.420000000002
1991-01-03,935,tropicana,19652,1,2.17,42644.84
1991-01-10,935,tropicana,9234,1,2.34,21607.559999999998
1991-01-17,935,tropicana,14999,1,2.54,38097.46
1991-01-24,935,tropicana,19953,1,2.52,50281.56
1991-01-31,935,tropicana,11441,1,2.65,30318.649999999998
1991-02-07,935,tropicana,9456,1,1.99,18817.44
1991-02-14,935,tropicana,18309,1,2.5,45772.5
1991-02-21,935,tropicana,12182,1,2.19,26678.579999999998
1991-02-28,935,tropicana,19394,1,2.1,40727.4
1991-03-07,935,tropicana,13781,1,2.65,36519.65
1991-03-14,935,tropicana,17945,1,2.27,40735.15
1991-03-21,935,tropicana,19600,1,2.62,51352.0
1991-03-28,935,tropicana,16385,1,2.38,38996.299999999996
1991-04-04,935,tropicana,19692,1,1.95,38399.4
1991-04-11,935,tropicana,13051,1,2.11,27537.609999999997
1991-04-18,935,tropicana,10689,1,2.2,23515.800000000003
1991-04-25,935,tropicana,18549,1,1.97,36541.53
1991-05-02,935,tropicana,12475,1,2.59,32310.25
1991-05-09,935,tropicana,15924,1,2.22,35351.280000000006
1991-05-16,935,tropicana,19250,1,2.69,51782.5
1991-05-23,935,tropicana,13558,1,2.16,29285.280000000002
1991-05-30,935,tropicana,16064,1,2.28,36625.92
1991-06-06,935,tropicana,10198,1,1.93,19682.14
1991-06-13,935,tropicana,16587,1,2.03,33671.60999999999
1991-06-20,935,tropicana,13631,1,2.21,30124.51
1991-06-27,935,tropicana,15852,1,2.65,42007.799999999996
1991-07-04,935,tropicana,16408,1,2.65,43481.2
1991-07-11,935,tropicana,14446,1,2.55,36837.299999999996
1991-07-18,935,tropicana,15385,1,2.54,39077.9
1991-07-25,935,tropicana,15546,1,1.91,29692.859999999997
1991-08-01,935,tropicana,14690,1,2.31,33933.9
1991-08-08,935,tropicana,14107,1,2.06,29060.420000000002
1991-08-15,935,tropicana,12891,1,2.35,30293.850000000002
1991-08-22,935,tropicana,18108,1,2.42,43821.36
1991-08-29,935,tropicana,19372,1,2.65,51335.799999999996
1991-09-05,935,tropicana,11635,1,2.44,28389.399999999998
1991-09-12,935,tropicana,18845,1,2.02,38066.9
1991-09-19,935,tropicana,11059,1,2.23,24661.57
1991-09-26,935,tropicana,18601,1,2.64,49106.64
1991-10-03,935,tropicana,10692,1,2.1,22453.2
1991-10-10,935,tropicana,14211,1,2.56,36380.16
1991-10-17,935,tropicana,14320,1,2.23,31933.6
1991-10-24,935,tropicana,9174,1,2.32,21283.68
1991-10-31,935,tropicana,9245,1,2.12,19599.4
1991-11-07,935,tropicana,15731,1,1.99,31304.69
1991-11-14,935,tropicana,13553,1,2.57,34831.21
1991-11-21,935,tropicana,10385,1,2.44,25339.399999999998
1991-11-28,935,tropicana,17249,1,2.39,41225.11
1991-12-05,935,tropicana,16350,1,2.33,38095.5
1991-12-12,935,tropicana,17999,1,2.03,36537.969999999994
1991-12-19,935,tropicana,12969,1,2.45,31774.050000000003
1991-12-26,935,tropicana,9626,1,2.66,25605.16
1992-01-02,935,tropicana,15280,1,2.57,39269.6
1992-01-09,935,tropicana,10308,1,2.29,23605.32
1992-01-16,935,tropicana,13285,1,2.28,30289.799999999996
1992-01-23,935,tropicana,14321,1,2.03,29071.629999999997
1992-01-30,935,tropicana,9364,1,2.23,20881.72
1992-02-06,935,tropicana,14573,1,2.49,36286.770000000004
1992-02-13,935,tropicana,11751,1,2.05,24089.55
1992-02-20,935,tropicana,9100,1,2.24,20384.000000000004
1992-02-27,935,tropicana,16739,1,2.45,41010.55
1992-03-05,935,tropicana,19152,1,1.99,38112.48
