WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,564,minute.maid,14072,1,2.51,35320.719999999994
1990-06-21,564,minute.maid,18541,1,2.27,42088.07
1990-06-28,564,minute.maid,16520,1,2.38,39317.6
1990-07-05,564,minute.maid,13133,1,2.47,32438.510000000002
1990-07-12,564,minute.maid,17216,1,2.13,36670.08
1990-07-19,564,minute.maid,12671,1,2.19,27749.489999999998
1990-07-26,564,minute.maid,16092,1,2.63,42321.96
1990-08-02,564,minute.maid,17752,1,2.21,39231.92
1990-08-09,564,minute.maid,18624,1,2.02,37620.48
1990-08-16,564,minute.maid,11136,1,2.56,28508.16
1990-08-23,564,minute.maid,12904,1,2.66,34324.64
1990-08-30,564,minute.maid,18937,1,2.11,39957.07
1990-09-06,564,minute.maid,12570,1,2.63,33059.1
1990-09-13,564,minute.maid,11083,1,2.55,28261.649999999998
1990-09-20,564,minute.maid,16722,1,2.22,37122.840000000004
1990-09-27,564,minute.maid,9343,1,2.41,22516.63
1990-10-04,564,minute.maid,17857,1,2.54,45356.78
1990-10-11,564,minute.maid,15833,1,2.14,33882.62
1990-10-18,564,minute.maid,11273,1,2.48,27957.04
1990-10-25,564,minute.maid,14882,1,2.3,34228.6
1990-11-01,564,minute.maid,17690,1,2.21,39094.9
1990-11-08,564,minute.maid,17145,1,1.93,33089.85
1990-11-15,564,minute.maid,10432,1,2.51,26184.319999999996
1990-11-22,564,minute.maid,14016,1,2.34,32797.439999999995
1990-11-29,564,minute.maid,17733,1,2.29,40608.57
1990-12-06,564,minute.maid,13361,1,1.96,26187.56
1990-12-13,564,minute.maid,14550,1,2.15,31282.5
1990-12-20,564,minute.maid,18820,1,2.37,44603.4
1990-12-27,564,minute.maid,14963,1,2.54,38006.020000000004
1991-01-03,564,minute.maid,18386,1,1.99,36588.14
1991-01-10,564,minute.maid,15395,1,2.32,35716.399999999994
1991-01-17,564,minute.maid,17484,1,2.15,37590.6
1991-01-24,564,minute.maid,15912,1,2.11,33574.32
1991-01-31,564,minute.maid,9115,1,2.49,22696.350000000002
