WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2982,dominicks,15341,1,2.66,40807.060000000005
1990-06-21,2982,dominicks,17509,1,2.6,45523.4
1990-06-28,2982,dominicks,11228,1,2.62,29417.36
1990-07-05,2982,dominicks,19502,1,2.55,49730.1
1990-07-12,2982,dominicks,13062,1,2.16,28213.920000000002
1990-07-19,2982,dominicks,12620,1,2.23,28142.6
1990-07-26,2982,dominicks,17878,1,2.51,44873.78
1990-08-02,2982,dominicks,19471,1,2.33,45367.43
1990-08-09,2982,dominicks,10687,1,2.53,27038.109999999997
1990-08-16,2982,dominicks,9343,1,1.93,18031.989999999998
1990-08-23,2982,dominicks,16403,1,2.45,40187.350000000006
1990-08-30,2982,dominicks,19674,1,2.54,49971.96
1990-09-06,2982,dominicks,13624,1,2.12,28882.88
1990-09-13,2982,dominicks,12555,1,2.62,32894.1
1990-09-20,2982,dominicks,15559,1,2.3,35785.7
1990-09-27,2982,dominicks,12235,1,2.6,31811.0
1990-10-04,2982,dominicks,9754,1,2.3,22434.199999999997
1990-10-11,2982,dominicks,19154,1,2.06,39457.24
1990-10-18,2982,dominicks,10498,1,2.47,25930.06
1990-10-25,2982,dominicks,10901,1,2.65,28887.649999999998
1990-11-01,2982,dominicks,9530,1,2.41,22967.300000000003
1990-11-08,2982,dominicks,15102,1,2.45,36999.9
1990-11-15,2982,dominicks,16655,1,2.46,40971.3
1990-11-22,2982,dominicks,17703,1,2.29,40539.87
1990-11-29,2982,dominicks,12528,1,2.16,27060.480000000003
1990-12-06,2982,dominicks,19374,1,2.27,43978.98
1990-12-13,2982,dominicks,14879,1,2.41,35858.39
1990-12-20,2982,dominicks,14781,1,2.56,37839.36
1990-12-27,2982,dominicks,15811,1,2.51,39685.60999999999
1991-01-03,2982,dominicks,15091,1,2.69,40594.79
1991-01-10,2982,dominicks,19457,1,2.31,44945.67
1991-01-17,2982,dominicks,16873,1,2.51,42351.229999999996
1991-01-24,2982,dominicks,11589,1,2.57,29783.73
1991-01-31,2982,dominicks,10537,1,2.24,23602.88
1991-02-07,2982,dominicks,12815,1,2.41,30884.15
1991-02-14,2982,dominicks,12149,1,2.19,26606.309999999998
1991-02-21,2982,dominicks,10442,1,2.62,27358.04
1991-02-28,2982,dominicks,16485,1,1.9,31321.5
1991-03-07,2982,dominicks,13469,1,2.03,27342.069999999996
1991-03-14,2982,dominicks,13903,1,2.23,31003.69
1991-03-21,2982,dominicks,9278,1,2.08,19298.24
1991-03-28,2982,dominicks,9890,1,2.62,25911.8
1991-04-04,2982,dominicks,13532,1,2.02,27334.64
1991-04-11,2982,dominicks,9214,1,2.42,22297.88
1991-04-18,2982,dominicks,19574,1,2.42,47369.08
1991-04-25,2982,dominicks,13692,1,2.16,29574.72
1991-05-02,2982,dominicks,18739,1,2.28,42724.92
1991-05-09,2982,dominicks,17080,1,2.18,37234.4
1991-05-16,2982,dominicks,18807,1,2.51,47205.56999999999
1991-05-23,2982,dominicks,18279,1,2.57,46977.03
1991-05-30,2982,dominicks,19670,1,2.36,46421.2
1991-06-06,2982,dominicks,9798,1,2.03,19889.94
1991-06-13,2982,dominicks,16675,1,1.93,32182.75
1991-06-20,2982,dominicks,19062,1,2.44,46511.28
1991-06-27,2982,dominicks,18143,1,2.24,40640.32000000001
1991-07-04,2982,dominicks,19110,1,2.23,42615.3
1991-07-11,2982,dominicks,11328,1,1.9,21523.2
1991-07-18,2982,dominicks,10785,1,2.48,26746.8
1991-07-25,2982,dominicks,17345,1,2.47,42842.15
1991-08-01,2982,dominicks,10774,1,2.08,22409.920000000002
1991-08-08,2982,dominicks,11777,1,2.54,29913.58
1991-08-15,2982,dominicks,11582,1,2.53,29302.46
1991-08-22,2982,dominicks,11216,1,2.1,23553.600000000002
1991-08-29,2982,dominicks,12944,1,2.68,34689.920000000006
1991-09-05,2982,dominicks,11187,1,1.99,22262.13
1991-09-12,2982,dominicks,17689,1,1.95,34493.549999999996
1991-09-19,2982,dominicks,9726,1,2.21,21494.46
1991-09-26,2982,dominicks,12849,1,2.21,28396.29
1991-10-03,2982,dominicks,19749,1,2.3,45422.7
1991-10-10,2982,dominicks,17323,1,2.47,42787.810000000005
1991-10-17,2982,dominicks,19306,1,2.27,43824.62
1991-10-24,2982,dominicks,18281,1,2.59,47347.79
1991-10-31,2982,dominicks,9692,1,2.32,22485.44
1991-11-07,2982,dominicks,10889,1,2.15,23411.35
1991-11-14,2982,dominicks,9454,1,2.25,21271.5
1991-11-21,2982,dominicks,17656,1,2.2,38843.200000000004
1991-11-28,2982,dominicks,12962,1,2.15,27868.3
1991-12-05,2982,dominicks,19861,1,2.12,42105.32
1991-12-12,2982,dominicks,9441,1,2.59,24452.19
1991-12-19,2982,dominicks,17702,1,2.26,40006.52
1991-12-26,2982,dominicks,19990,1,2.22,44377.8
1992-01-02,2982,dominicks,13253,1,1.95,25843.35
1992-01-09,2982,dominicks,13722,1,2.0,27444.0
1992-01-16,2982,dominicks,11877,1,1.97,23397.69
1992-01-23,2982,dominicks,9224,1,2.63,24259.12
1992-01-30,2982,dominicks,14298,1,2.37,33886.26
