WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2023,minute.maid,10043,1,2.14,21492.02
1990-06-21,2023,minute.maid,15654,1,2.57,40230.78
1990-06-28,2023,minute.maid,14477,1,1.9,27506.3
1990-07-05,2023,minute.maid,17412,1,2.2,38306.4
1990-07-12,2023,minute.maid,18728,1,2.19,41014.32
1990-07-19,2023,minute.maid,9698,1,2.01,19492.98
1990-07-26,2023,minute.maid,10747,1,2.64,28372.08
1990-08-02,2023,minute.maid,17372,1,1.92,33354.24
1990-08-09,2023,minute.maid,12441,1,2.03,25255.229999999996
1990-08-16,2023,minute.maid,16307,1,2.22,36201.54
1990-08-23,2023,minute.maid,12098,1,2.28,27583.44
1990-08-30,2023,minute.maid,15293,1,2.1,32115.300000000003
1990-09-06,2023,minute.maid,17639,1,1.9,33514.1
1990-09-13,2023,minute.maid,15083,1,2.56,38612.48
1990-09-20,2023,minute.maid,16384,1,2.12,34734.08
1990-09-27,2023,minute.maid,10726,1,2.56,27458.56
1990-10-04,2023,minute.maid,17426,1,2.12,36943.12
1990-10-11,2023,minute.maid,16863,1,2.65,44686.95
1990-10-18,2023,minute.maid,17609,1,1.97,34689.729999999996
1990-10-25,2023,minute.maid,19069,1,2.16,41189.04
1990-11-01,2023,minute.maid,15002,1,1.97,29553.94
1990-11-08,2023,minute.maid,19248,1,2.66,51199.68
1990-11-15,2023,minute.maid,16897,1,2.11,35652.67
1990-11-22,2023,minute.maid,12473,1,2.44,30434.12
1990-11-29,2023,minute.maid,10292,1,1.96,20172.32
1990-12-06,2023,minute.maid,11073,1,1.9,21038.7
1990-12-13,2023,minute.maid,15334,1,2.06,31588.04
1990-12-20,2023,minute.maid,17615,1,2.39,42099.850000000006
1990-12-27,2023,minute.maid,9572,1,2.38,22781.36
1991-01-03,2023,minute.maid,12004,1,2.33,27969.32
1991-01-10,2023,minute.maid,9292,1,1.97,18305.239999999998
1991-01-17,2023,minute.maid,13771,1,2.53,34840.63
1991-01-24,2023,minute.maid,17031,1,2.3,39171.299999999996
1991-01-31,2023,minute.maid,17966,1,1.99,35752.34
1991-02-07,2023,minute.maid,16376,1,1.9,31114.399999999998
1991-02-14,2023,minute.maid,17616,1,2.12,37345.92
1991-02-21,2023,minute.maid,19253,1,1.95,37543.35
1991-02-28,2023,minute.maid,15784,1,2.06,32515.04
1991-03-07,2023,minute.maid,14294,1,2.1,30017.4
1991-03-14,2023,minute.maid,9507,1,2.51,23862.57
1991-03-21,2023,minute.maid,16901,1,1.96,33125.96
1991-03-28,2023,minute.maid,14392,1,2.29,32957.68
