WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1032,dominicks,16167,1,2.16,34920.72
1990-06-21,1032,dominicks,14474,1,2.0,28948.0
1990-06-28,1032,dominicks,18408,1,1.94,35711.52
1990-07-05,1032,dominicks,13099,1,2.16,28293.84
1990-07-12,1032,dominicks,14822,1,2.52,37351.44
1990-07-19,1032,dominicks,13269,1,2.36,31314.84
1990-07-26,1032,dominicks,9555,1,2.48,23696.4
1990-08-02,1032,dominicks,16353,1,2.35,38429.55
1990-08-09,1032,dominicks,11719,1,1.98,23203.62
1990-08-16,1032,dominicks,15990,1,2.37,37896.3
1990-08-23,1032,dominicks,17980,1,2.61,46927.799999999996
1990-08-30,1032,dominicks,13403,1,2.02,27074.06
1990-09-06,1032,dominicks,18917,1,2.24,42374.08
1990-09-13,1032,dominicks,15830,1,1.94,30710.2
1990-09-20,1032,dominicks,15227,1,2.36,35935.72
1990-09-27,1032,dominicks,13313,1,2.55,33948.149999999994
1990-10-04,1032,dominicks,13240,1,2.64,34953.6
1990-10-11,1032,dominicks,12643,1,2.23,28193.89
1990-10-18,1032,dominicks,15429,1,2.18,33635.22
1990-10-25,1032,dominicks,12717,1,2.19,27850.23
1990-11-01,1032,dominicks,16636,1,2.67,44418.119999999995
1990-11-08,1032,dominicks,12121,1,2.22,26908.620000000003
1990-11-15,1032,dominicks,15951,1,2.25,35889.75
1990-11-22,1032,dominicks,9838,1,2.03,19971.14
1990-11-29,1032,dominicks,12313,1,2.54,31275.02
1990-12-06,1032,dominicks,11532,1,2.59,29867.879999999997
1990-12-13,1032,dominicks,17650,1,2.11,37241.5
1990-12-20,1032,dominicks,17660,1,2.47,43620.200000000004
1990-12-27,1032,dominicks,9696,1,2.55,24724.8
1991-01-03,1032,dominicks,17126,1,2.02,34594.52
1991-01-10,1032,dominicks,14940,1,1.95,29133.0
1991-01-17,1032,dominicks,14226,1,2.22,31581.72
1991-01-24,1032,dominicks,16271,1,2.68,43606.280000000006
1991-01-31,1032,dominicks,14557,1,2.41,35082.37
