WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3643,dominicks,17501,1,1.95,34126.95
1990-06-21,3643,dominicks,13654,1,2.1,28673.4
1990-06-28,3643,dominicks,17026,1,2.33,39670.58
1990-07-05,3643,dominicks,19091,1,2.4,45818.4
1990-07-12,3643,dominicks,18845,1,2.04,38443.8
1990-07-19,3643,dominicks,18122,1,2.07,37512.53999999999
1990-07-26,3643,dominicks,13887,1,2.03,28190.609999999997
1990-08-02,3643,dominicks,18616,1,2.14,39838.240000000005
1990-08-09,3643,dominicks,12977,1,2.61,33869.97
1990-08-16,3643,dominicks,13021,1,2.39,31120.190000000002
1990-08-23,3643,dominicks,11819,1,2.16,25529.04
1990-08-30,3643,dominicks,19023,1,2.25,42801.75
1990-09-06,3643,dominicks,18410,1,2.51,46209.1
1990-09-13,3643,dominicks,14659,1,2.17,31810.03
1990-09-20,3643,dominicks,19458,1,2.5,48645.0
1990-09-27,3643,dominicks,19605,1,2.69,52737.45
1990-10-04,3643,dominicks,17552,1,2.46,43177.92
1990-10-11,3643,dominicks,10239,1,2.66,27235.74
1990-10-18,3643,dominicks,12378,1,2.33,28840.74
1990-10-25,3643,dominicks,11546,1,2.35,27133.100000000002
1990-11-01,3643,dominicks,9152,1,2.08,19036.16
1990-11-08,3643,dominicks,15377,1,2.48,38134.96
1990-11-15,3643,dominicks,9976,1,2.43,24241.68
1990-11-22,3643,dominicks,9591,1,2.62,25128.420000000002
1990-11-29,3643,dominicks,11712,1,2.5,29280.0
1990-12-06,3643,dominicks,19818,1,2.5,49545.0
1990-12-13,3643,dominicks,13614,1,2.23,30359.22
1990-12-20,3643,dominicks,11446,1,1.96,22434.16
1990-12-27,3643,dominicks,15327,1,1.93,29581.11
1991-01-03,3643,dominicks,9655,1,2.46,23751.3
1991-01-10,3643,dominicks,10905,1,2.21,24100.05
1991-01-17,3643,dominicks,14142,1,2.1,29698.2
1991-01-24,3643,dominicks,18010,1,2.59,46645.899999999994
1991-01-31,3643,dominicks,19192,1,2.31,44333.520000000004
1991-02-07,3643,dominicks,17499,1,2.19,38322.81
1991-02-14,3643,dominicks,12647,1,2.45,30985.15
1991-02-21,3643,dominicks,16081,1,2.55,41006.549999999996
1991-02-28,3643,dominicks,12487,1,1.93,24099.91
1991-03-07,3643,dominicks,12464,1,2.39,29788.960000000003
1991-03-14,3643,dominicks,11117,1,2.22,24679.74
1991-03-21,3643,dominicks,13340,1,2.02,26946.8
1991-03-28,3643,dominicks,16967,1,2.4,40720.799999999996
1991-04-04,3643,dominicks,15070,1,1.97,29687.899999999998
1991-04-11,3643,dominicks,16772,1,2.43,40755.96
1991-04-18,3643,dominicks,15666,1,2.21,34621.86
1991-04-25,3643,dominicks,17939,1,2.01,36057.39
1991-05-02,3643,dominicks,12731,1,2.51,31954.809999999998
1991-05-09,3643,dominicks,18117,1,2.12,38408.04
1991-05-16,3643,dominicks,19152,1,2.29,43858.08
1991-05-23,3643,dominicks,15350,1,2.35,36072.5
1991-05-30,3643,dominicks,18228,1,2.29,41742.12
1991-06-06,3643,dominicks,15912,1,1.97,31346.64
1991-06-13,3643,dominicks,9473,1,2.68,25387.640000000003
1991-06-20,3643,dominicks,18747,1,2.15,40306.049999999996
1991-06-27,3643,dominicks,16621,1,2.18,36233.780000000006
1991-07-04,3643,dominicks,12550,1,2.19,27484.5
1991-07-11,3643,dominicks,18435,1,2.11,38897.85
1991-07-18,3643,dominicks,18333,1,2.66,48765.780000000006
1991-07-25,3643,dominicks,10711,1,2.0,21422.0
1991-08-01,3643,dominicks,16350,1,2.27,37114.5
1991-08-08,3643,dominicks,12826,1,2.66,34117.16
1991-08-15,3643,dominicks,17544,1,2.37,41579.28
1991-08-22,3643,dominicks,16603,1,2.44,40511.32
1991-08-29,3643,dominicks,10835,1,2.2,23837.000000000004
1991-09-05,3643,dominicks,12655,1,2.51,31764.049999999996
1991-09-12,3643,dominicks,19914,1,2.62,52174.68
1991-09-19,3643,dominicks,16314,1,2.43,39643.020000000004
1991-09-26,3643,dominicks,9333,1,2.13,19879.289999999997
1991-10-03,3643,dominicks,12125,1,2.11,25583.75
1991-10-10,3643,dominicks,18230,1,2.48,45210.4
1991-10-17,3643,dominicks,15719,1,2.12,33324.28
1991-10-24,3643,dominicks,14331,1,2.6,37260.6
1991-10-31,3643,dominicks,11348,1,1.9,21561.2
1991-11-07,3643,dominicks,15265,1,2.5,38162.5
1991-11-14,3643,dominicks,17865,1,2.08,37159.200000000004
1991-11-21,3643,dominicks,12240,1,2.02,24724.8
1991-11-28,3643,dominicks,17119,1,2.39,40914.41
1991-12-05,3643,dominicks,15978,1,2.0,31956.0
1991-12-12,3643,dominicks,9854,1,2.62,25817.48
1991-12-19,3643,dominicks,11086,1,2.22,24610.920000000002
1991-12-26,3643,dominicks,15148,1,2.43,36809.64
1992-01-02,3643,dominicks,9003,1,2.47,22237.410000000003
1992-01-09,3643,dominicks,10996,1,2.19,24081.239999999998
1992-01-16,3643,dominicks,16565,1,2.42,40087.299999999996
1992-01-23,3643,dominicks,12427,1,2.32,28830.64
1992-01-30,3643,dominicks,19664,1,2.55,50143.2
1992-02-06,3643,dominicks,14634,1,2.54,37170.36
1992-02-13,3643,dominicks,17845,1,2.48,44255.6
1992-02-20,3643,dominicks,17176,1,2.23,38302.48
1992-02-27,3643,dominicks,17110,1,2.67,45683.7
1992-03-05,3643,dominicks,10070,1,2.29,23060.3
1992-03-12,3643,dominicks,13232,1,2.0,26464.0
1992-03-19,3643,dominicks,12664,1,2.57,32546.48
1992-03-26,3643,dominicks,17401,1,2.68,46634.68
1992-04-02,3643,dominicks,14251,1,2.63,37480.13
1992-04-09,3643,dominicks,15351,1,2.16,33158.16
1992-04-16,3643,dominicks,13417,1,2.42,32469.14
1992-04-23,3643,dominicks,14900,1,2.49,37101.0
1992-04-30,3643,dominicks,15305,1,2.45,37497.25
1992-05-07,3643,dominicks,13101,1,2.04,26726.04
1992-05-14,3643,dominicks,15305,1,2.09,31987.449999999997
1992-05-21,3643,dominicks,9903,1,2.1,20796.3
1992-05-28,3643,dominicks,19156,1,2.49,47698.44
1992-06-04,3643,dominicks,14065,1,2.28,32068.199999999997
1992-06-11,3643,dominicks,13941,1,2.31,32203.71
1992-06-18,3643,dominicks,19947,1,2.29,45678.63
1992-06-25,3643,dominicks,19886,1,2.04,40567.44
1992-07-02,3643,dominicks,10421,1,2.16,22509.36
1992-07-09,3643,dominicks,19586,1,2.39,46810.54
1992-07-16,3643,dominicks,15361,1,2.55,39170.549999999996
1992-07-23,3643,dominicks,19323,1,2.61,50433.03
1992-07-30,3643,dominicks,18780,1,2.42,45447.6
1992-08-06,3643,dominicks,15664,1,2.49,39003.36
1992-08-13,3643,dominicks,17578,1,2.09,36738.02
1992-08-20,3643,dominicks,16946,1,1.98,33553.08
1992-08-27,3643,dominicks,18001,1,1.91,34381.909999999996
1992-09-03,3643,dominicks,13788,1,2.55,35159.399999999994
1992-09-10,3643,dominicks,15024,1,2.3,34555.2
1992-09-17,3643,dominicks,13572,1,2.57,34880.04
1992-09-24,3643,dominicks,14211,1,2.69,38227.59
1992-10-01,3643,dominicks,13086,1,2.25,29443.5
