WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2894,tropicana,14626,1,2.63,38466.38
1990-06-21,2894,tropicana,12222,1,2.4,29332.8
1990-06-28,2894,tropicana,9814,1,2.66,26105.24
1990-07-05,2894,tropicana,12844,1,2.32,29798.079999999998
1990-07-12,2894,tropicana,10824,1,2.3,24895.199999999997
1990-07-19,2894,tropicana,13509,1,2.51,33907.59
1990-07-26,2894,tropicana,16620,1,2.09,34735.799999999996
1990-08-02,2894,tropicana,15283,1,1.97,30107.51
1990-08-09,2894,tropicana,9375,1,2.24,21000.000000000004
1990-08-16,2894,tropicana,14928,1,1.93,28811.04
1990-08-23,2894,tropicana,10449,1,1.97,20584.53
1990-08-30,2894,tropicana,19647,1,2.11,41455.17
1990-09-06,2894,tropicana,18250,1,2.22,40515.0
1990-09-13,2894,tropicana,9325,1,2.28,21260.999999999996
1990-09-20,2894,tropicana,11717,1,2.32,27183.44
1990-09-27,2894,tropicana,11175,1,1.92,21456.0
1990-10-04,2894,tropicana,9092,1,2.65,24093.8
1990-10-11,2894,tropicana,19771,1,2.67,52788.57
1990-10-18,2894,tropicana,9501,1,2.13,20237.129999999997
1990-10-25,2894,tropicana,13949,1,2.6,36267.4
1990-11-01,2894,tropicana,12875,1,2.04,26265.0
1990-11-08,2894,tropicana,12641,1,1.91,24144.309999999998
1990-11-15,2894,tropicana,19230,1,2.21,42498.3
1990-11-22,2894,tropicana,18752,1,2.54,47630.08
1990-11-29,2894,tropicana,10186,1,2.56,26076.16
1990-12-06,2894,tropicana,10876,1,1.96,21316.96
1990-12-13,2894,tropicana,13160,1,2.53,33294.799999999996
1990-12-20,2894,tropicana,18538,1,2.27,42081.26
1990-12-27,2894,tropicana,9480,1,2.02,19149.6
1991-01-03,2894,tropicana,9429,1,2.29,21592.41
1991-01-10,2894,tropicana,17106,1,2.52,43107.12
1991-01-17,2894,tropicana,17101,1,2.47,42239.47
1991-01-24,2894,tropicana,14452,1,2.3,33239.6
1991-01-31,2894,tropicana,16738,1,2.37,39669.060000000005
1991-02-07,2894,tropicana,11223,1,2.65,29740.95
1991-02-14,2894,tropicana,12877,1,2.64,33995.28
1991-02-21,2894,tropicana,10035,1,2.61,26191.35
1991-02-28,2894,tropicana,14124,1,2.44,34462.56
1991-03-07,2894,tropicana,16784,1,2.1,35246.4
1991-03-14,2894,tropicana,19744,1,2.02,39882.88
1991-03-21,2894,tropicana,19315,1,2.15,41527.25
1991-03-28,2894,tropicana,15040,1,2.63,39555.2
1991-04-04,2894,tropicana,9583,1,2.38,22807.539999999997
1991-04-11,2894,tropicana,13037,1,2.11,27508.07
1991-04-18,2894,tropicana,18111,1,2.21,40025.31
1991-04-25,2894,tropicana,17891,1,2.53,45264.229999999996
1991-05-02,2894,tropicana,14696,1,2.12,31155.52
1991-05-09,2894,tropicana,14655,1,2.3,33706.5
1991-05-16,2894,tropicana,15079,1,2.0,30158.0
1991-05-23,2894,tropicana,9502,1,2.46,23374.92
1991-05-30,2894,tropicana,17911,1,2.31,41374.41
1991-06-06,2894,tropicana,14306,1,2.22,31759.320000000003
1991-06-13,2894,tropicana,16341,1,2.62,42813.42
1991-06-20,2894,tropicana,12774,1,2.39,30529.86
1991-06-27,2894,tropicana,16639,1,2.02,33610.78
1991-07-04,2894,tropicana,19400,1,2.3,44620.0
1991-07-11,2894,tropicana,9005,1,2.62,23593.100000000002
1991-07-18,2894,tropicana,13123,1,2.23,29264.29
1991-07-25,2894,tropicana,14518,1,2.42,35133.56
1991-08-01,2894,tropicana,15989,1,2.06,32937.340000000004
1991-08-08,2894,tropicana,9326,1,2.59,24154.34
1991-08-15,2894,tropicana,11169,1,2.05,22896.449999999997
1991-08-22,2894,tropicana,15621,1,2.42,37802.82
1991-08-29,2894,tropicana,12924,1,2.05,26494.199999999997
1991-09-05,2894,tropicana,11730,1,2.32,27213.6
1991-09-12,2894,tropicana,13227,1,2.21,29231.67
1991-09-19,2894,tropicana,15730,1,2.26,35549.799999999996
1991-09-26,2894,tropicana,12050,1,1.98,23859.0
1991-10-03,2894,tropicana,10676,1,1.95,20818.2
1991-10-10,2894,tropicana,11779,1,2.11,24853.69
1991-10-17,2894,tropicana,17269,1,2.43,41963.670000000006
1991-10-24,2894,tropicana,11694,1,2.07,24206.579999999998
1991-10-31,2894,tropicana,16978,1,2.31,39219.18
1991-11-07,2894,tropicana,19614,1,2.29,44916.06
1991-11-14,2894,tropicana,13657,1,2.34,31957.379999999997
1991-11-21,2894,tropicana,14619,1,2.4,35085.6
1991-11-28,2894,tropicana,11595,1,2.43,28175.850000000002
1991-12-05,2894,tropicana,12849,1,2.61,33535.89
1991-12-12,2894,tropicana,18316,1,2.51,45973.159999999996
1991-12-19,2894,tropicana,12219,1,2.48,30303.12
1991-12-26,2894,tropicana,10776,1,2.65,28556.399999999998
1992-01-02,2894,tropicana,10782,1,2.42,26092.44
1992-01-09,2894,tropicana,15479,1,2.6,40245.4
1992-01-16,2894,tropicana,15416,1,2.26,34840.159999999996
1992-01-23,2894,tropicana,9963,1,1.98,19726.74
1992-01-30,2894,tropicana,12918,1,2.09,26998.62
1992-02-06,2894,tropicana,16746,1,2.04,34161.840000000004
1992-02-13,2894,tropicana,15066,1,2.37,35706.42
1992-02-20,2894,tropicana,14565,1,2.45,35684.25
1992-02-27,2894,tropicana,12112,1,2.21,26767.52
1992-03-05,2894,tropicana,15761,1,2.3,36250.299999999996
1992-03-12,2894,tropicana,12428,1,2.18,27093.04
1992-03-19,2894,tropicana,13265,1,2.67,35417.549999999996
1992-03-26,2894,tropicana,15455,1,2.08,32146.4
1992-04-02,2894,tropicana,16320,1,2.59,42268.799999999996
1992-04-09,2894,tropicana,19348,1,1.94,37535.119999999995
1992-04-16,2894,tropicana,9832,1,2.56,25169.920000000002
1992-04-23,2894,tropicana,19580,1,1.92,37593.6
1992-04-30,2894,tropicana,9380,1,2.4,22512.0
1992-05-07,2894,tropicana,17340,1,2.16,37454.4
1992-05-14,2894,tropicana,18112,1,1.94,35137.28
1992-05-21,2894,tropicana,19941,1,2.6,51846.6
1992-05-28,2894,tropicana,17259,1,2.43,41939.37
1992-06-04,2894,tropicana,15319,1,2.36,36152.84
1992-06-11,2894,tropicana,18189,1,2.25,40925.25
1992-06-18,2894,tropicana,13585,1,2.61,35456.85
1992-06-25,2894,tropicana,17548,1,2.65,46502.2
1992-07-02,2894,tropicana,14575,1,2.25,32793.75
1992-07-09,2894,tropicana,17331,1,2.26,39168.06
1992-07-16,2894,tropicana,9276,1,2.19,20314.44
1992-07-23,2894,tropicana,13173,1,1.94,25555.62
1992-07-30,2894,tropicana,12047,1,2.6,31322.2
1992-08-06,2894,tropicana,15970,1,2.59,41362.299999999996
1992-08-13,2894,tropicana,10211,1,1.91,19503.01
1992-08-20,2894,tropicana,9510,1,1.99,18924.9
1992-08-27,2894,tropicana,10833,1,2.69,29140.77
1992-09-03,2894,tropicana,11128,1,2.01,22367.28
1992-09-10,2894,tropicana,17080,1,2.15,36722.0
1992-09-17,2894,tropicana,18258,1,2.27,41445.66
1992-09-24,2894,tropicana,9418,1,2.06,19401.08
1992-10-01,2894,tropicana,14282,1,2.57,36704.74
