WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1669,tropicana,10458,1,2.51,26249.579999999998
1990-06-21,1669,tropicana,9408,1,2.62,24648.960000000003
1990-06-28,1669,tropicana,14515,1,2.64,38319.6
1990-07-05,1669,tropicana,19794,1,2.02,39983.88
1990-07-12,1669,tropicana,19173,1,1.92,36812.159999999996
1990-07-19,1669,tropicana,15657,1,2.32,36324.24
1990-07-26,1669,tropicana,18311,1,2.36,43213.96
1990-08-02,1669,tropicana,9540,1,1.9,18126.0
1990-08-09,1669,tropicana,10110,1,2.53,25578.3
1990-08-16,1669,tropicana,13509,1,1.91,25802.19
1990-08-23,1669,tropicana,9482,1,2.03,19248.46
1990-08-30,1669,tropicana,9871,1,2.39,23591.690000000002
1990-09-06,1669,tropicana,17691,1,2.47,43696.770000000004
1990-09-13,1669,tropicana,11343,1,1.94,22005.42
1990-09-20,1669,tropicana,11399,1,2.05,23367.949999999997
1990-09-27,1669,tropicana,11520,1,2.31,26611.2
1990-10-04,1669,tropicana,17658,1,2.32,40966.56
1990-10-11,1669,tropicana,12035,1,2.66,32013.100000000002
1990-10-18,1669,tropicana,12073,1,2.32,28009.359999999997
1990-10-25,1669,tropicana,12058,1,2.25,27130.5
1990-11-01,1669,tropicana,14446,1,2.34,33803.64
1990-11-08,1669,tropicana,10404,1,1.94,20183.76
1990-11-15,1669,tropicana,10516,1,2.52,26500.32
1990-11-22,1669,tropicana,13784,1,2.45,33770.8
1990-11-29,1669,tropicana,12550,1,2.42,30371.0
1990-12-06,1669,tropicana,18515,1,2.65,49064.75
1990-12-13,1669,tropicana,14107,1,2.1,29624.7
1990-12-20,1669,tropicana,13350,1,2.21,29503.5
1990-12-27,1669,tropicana,11189,1,2.22,24839.58
1991-01-03,1669,tropicana,19604,1,2.28,44697.119999999995
1991-01-10,1669,tropicana,9240,1,2.52,23284.8
1991-01-17,1669,tropicana,16408,1,1.93,31667.44
1991-01-24,1669,tropicana,17854,1,1.97,35172.38
1991-01-31,1669,tropicana,11626,1,2.43,28251.18
1991-02-07,1669,tropicana,10249,1,2.04,20907.96
1991-02-14,1669,tropicana,15605,1,2.1,32770.5
1991-02-21,1669,tropicana,16353,1,1.96,32051.88
1991-02-28,1669,tropicana,19784,1,2.69,53218.96
1991-03-07,1669,tropicana,18309,1,2.53,46321.77
1991-03-14,1669,tropicana,10376,1,2.51,26043.76
1991-03-21,1669,tropicana,17993,1,2.01,36165.92999999999
1991-03-28,1669,tropicana,13779,1,2.59,35687.61
1991-04-04,1669,tropicana,14788,1,2.25,33273.0
1991-04-11,1669,tropicana,18162,1,2.67,48492.54
1991-04-18,1669,tropicana,11874,1,2.46,29210.04
1991-04-25,1669,tropicana,10215,1,2.36,24107.399999999998
1991-05-02,1669,tropicana,11264,1,2.25,25344.0
1991-05-09,1669,tropicana,10662,1,2.58,27507.96
1991-05-16,1669,tropicana,19515,1,2.19,42737.85
1991-05-23,1669,tropicana,14343,1,2.18,31267.74
1991-05-30,1669,tropicana,14266,1,2.6,37091.6
1991-06-06,1669,tropicana,14920,1,2.28,34017.6
1991-06-13,1669,tropicana,13886,1,2.02,28049.72
1991-06-20,1669,tropicana,14492,1,2.59,37534.28
1991-06-27,1669,tropicana,9687,1,2.08,20148.96
1991-07-04,1669,tropicana,11727,1,2.65,31076.55
1991-07-11,1669,tropicana,9816,1,2.6,25521.600000000002
1991-07-18,1669,tropicana,12826,1,2.09,26806.339999999997
1991-07-25,1669,tropicana,16998,1,2.24,38075.520000000004
1991-08-01,1669,tropicana,11402,1,2.48,28276.96
1991-08-08,1669,tropicana,16686,1,2.23,37209.78
1991-08-15,1669,tropicana,10029,1,1.9,19055.1
1991-08-22,1669,tropicana,14257,1,2.45,34929.65
1991-08-29,1669,tropicana,17617,1,2.37,41752.29
1991-09-05,1669,tropicana,15946,1,2.14,34124.44
1991-09-12,1669,tropicana,11482,1,2.41,27671.620000000003
1991-09-19,1669,tropicana,12717,1,2.07,26324.19
1991-09-26,1669,tropicana,18847,1,2.47,46552.090000000004
1991-10-03,1669,tropicana,13445,1,2.38,31999.1
1991-10-10,1669,tropicana,9270,1,2.62,24287.4
1991-10-17,1669,tropicana,11346,1,2.33,26436.18
1991-10-24,1669,tropicana,9325,1,2.67,24897.75
1991-10-31,1669,tropicana,14316,1,2.08,29777.280000000002
1991-11-07,1669,tropicana,11985,1,2.22,26606.7
1991-11-14,1669,tropicana,17814,1,2.62,46672.68
1991-11-21,1669,tropicana,18232,1,2.27,41386.64
1991-11-28,1669,tropicana,14305,1,2.41,34475.05
1991-12-05,1669,tropicana,17183,1,2.15,36943.45
1991-12-12,1669,tropicana,13148,1,2.01,26427.479999999996
1991-12-19,1669,tropicana,12371,1,2.27,28082.170000000002
1991-12-26,1669,tropicana,19056,1,2.1,40017.6
1992-01-02,1669,tropicana,18060,1,2.34,42260.399999999994
1992-01-09,1669,tropicana,13919,1,2.06,28673.14
1992-01-16,1669,tropicana,13860,1,2.4,33264.0
1992-01-23,1669,tropicana,13591,1,2.54,34521.14
1992-01-30,1669,tropicana,17217,1,2.57,44247.689999999995
1992-02-06,1669,tropicana,19049,1,2.31,44003.19
1992-02-13,1669,tropicana,10201,1,2.66,27134.66
1992-02-20,1669,tropicana,13870,1,2.3,31900.999999999996
1992-02-27,1669,tropicana,17454,1,2.06,35955.24
1992-03-05,1669,tropicana,16635,1,2.62,43583.700000000004
1992-03-12,1669,tropicana,19041,1,2.41,45888.810000000005
1992-03-19,1669,tropicana,11808,1,2.26,26686.079999999998
1992-03-26,1669,tropicana,10866,1,2.5,27165.0
1992-04-02,1669,tropicana,10451,1,2.65,27695.149999999998
1992-04-09,1669,tropicana,19717,1,2.04,40222.68
1992-04-16,1669,tropicana,18213,1,2.48,45168.24
1992-04-23,1669,tropicana,16757,1,1.9,31838.3
1992-04-30,1669,tropicana,18707,1,1.92,35917.439999999995
1992-05-07,1669,tropicana,18892,1,1.94,36650.479999999996
1992-05-14,1669,tropicana,11270,1,2.38,26822.6
1992-05-21,1669,tropicana,16729,1,2.5,41822.5
1992-05-28,1669,tropicana,9149,1,2.66,24336.34
1992-06-04,1669,tropicana,11057,1,2.42,26757.94
1992-06-11,1669,tropicana,18233,1,2.67,48682.11
1992-06-18,1669,tropicana,13132,1,2.4,31516.8
1992-06-25,1669,tropicana,17188,1,2.38,40907.439999999995
1992-07-02,1669,tropicana,14614,1,2.13,31127.82
1992-07-09,1669,tropicana,18008,1,2.13,38357.04
1992-07-16,1669,tropicana,15652,1,2.35,36782.200000000004
1992-07-23,1669,tropicana,11950,1,2.43,29038.500000000004
1992-07-30,1669,tropicana,18207,1,2.52,45881.64
1992-08-06,1669,tropicana,15576,1,1.91,29750.16
1992-08-13,1669,tropicana,10196,1,2.6,26509.600000000002
1992-08-20,1669,tropicana,9849,1,2.17,21372.329999999998
1992-08-27,1669,tropicana,16444,1,2.55,41932.2
1992-09-03,1669,tropicana,17862,1,1.94,34652.28
1992-09-10,1669,tropicana,14041,1,2.13,29907.329999999998
1992-09-17,1669,tropicana,14867,1,2.65,39397.549999999996
1992-09-24,1669,tropicana,11615,1,2.44,28340.6
1992-10-01,1669,tropicana,17732,1,2.24,39719.68
