WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1896,minute.maid,17025,1,2.42,41200.5
1990-06-21,1896,minute.maid,18841,1,2.1,39566.1
1990-06-28,1896,minute.maid,15877,1,2.23,35405.71
1990-07-05,1896,minute.maid,18304,1,2.1,38438.4
1990-07-12,1896,minute.maid,11484,1,2.27,26068.68
1990-07-19,1896,minute.maid,18224,1,2.42,44102.08
1990-07-26,1896,minute.maid,15334,1,2.2,33734.8
1990-08-02,1896,minute.maid,16226,1,2.61,42349.86
1990-08-09,1896,minute.maid,19098,1,2.43,46408.14
1990-08-16,1896,minute.maid,15577,1,2.33,36294.41
1990-08-23,1896,minute.maid,18771,1,2.15,40357.65
1990-08-30,1896,minute.maid,14854,1,2.59,38471.86
1990-09-06,1896,minute.maid,9900,1,2.05,20295.0
1990-09-13,1896,minute.maid,19026,1,2.1,39954.6
1990-09-20,1896,minute.maid,17840,1,1.97,35144.8
1990-09-27,1896,minute.maid,16509,1,1.94,32027.46
1990-10-04,1896,minute.maid,17653,1,2.31,40778.43
1990-10-11,1896,minute.maid,10446,1,2.68,27995.280000000002
1990-10-18,1896,minute.maid,17165,1,2.26,38792.899999999994
1990-10-25,1896,minute.maid,17703,1,2.48,43903.44
1990-11-01,1896,minute.maid,10523,1,2.13,22413.989999999998
1990-11-08,1896,minute.maid,19195,1,2.33,44724.35
1990-11-15,1896,minute.maid,18746,1,2.43,45552.780000000006
1990-11-22,1896,minute.maid,14206,1,2.17,30827.02
1990-11-29,1896,minute.maid,13716,1,2.47,33878.520000000004
1990-12-06,1896,minute.maid,15754,1,2.13,33556.02
1990-12-13,1896,minute.maid,19844,1,2.22,44053.68
1990-12-20,1896,minute.maid,16251,1,2.02,32827.02
1990-12-27,1896,minute.maid,14245,1,2.47,35185.15
1991-01-03,1896,minute.maid,10249,1,2.58,26442.420000000002
1991-01-10,1896,minute.maid,19296,1,2.11,40714.56
1991-01-17,1896,minute.maid,10344,1,2.56,26480.64
1991-01-24,1896,minute.maid,11731,1,2.51,29444.809999999998
1991-01-31,1896,minute.maid,13448,1,2.6,34964.8
1991-02-07,1896,minute.maid,15338,1,2.51,38498.38
1991-02-14,1896,minute.maid,10580,1,2.33,24651.4
1991-02-21,1896,minute.maid,14310,1,2.43,34773.3
1991-02-28,1896,minute.maid,18460,1,2.43,44857.8
1991-03-07,1896,minute.maid,10103,1,2.56,25863.68
1991-03-14,1896,minute.maid,11453,1,2.37,27143.61
1991-03-21,1896,minute.maid,14666,1,2.04,29918.64
1991-03-28,1896,minute.maid,16615,1,2.36,39211.4
1991-04-04,1896,minute.maid,10179,1,1.91,19441.89
1991-04-11,1896,minute.maid,19128,1,2.54,48585.12
1991-04-18,1896,minute.maid,17528,1,2.6,45572.8
1991-04-25,1896,minute.maid,12797,1,1.92,24570.239999999998
1991-05-02,1896,minute.maid,14641,1,2.1,30746.100000000002
1991-05-09,1896,minute.maid,12975,1,2.41,31269.750000000004
1991-05-16,1896,minute.maid,15750,1,2.58,40635.0
1991-05-23,1896,minute.maid,12455,1,2.24,27899.200000000004
1991-05-30,1896,minute.maid,18360,1,2.67,49021.2
1991-06-06,1896,minute.maid,14433,1,2.32,33484.56
1991-06-13,1896,minute.maid,13518,1,2.34,31632.12
1991-06-20,1896,minute.maid,13290,1,2.08,27643.2
1991-06-27,1896,minute.maid,15980,1,2.05,32758.999999999996
1991-07-04,1896,minute.maid,9976,1,2.09,20849.84
1991-07-11,1896,minute.maid,15088,1,2.56,38625.28
1991-07-18,1896,minute.maid,11446,1,2.1,24036.600000000002
1991-07-25,1896,minute.maid,15092,1,2.49,37579.08
1991-08-01,1896,minute.maid,13572,1,2.0,27144.0
1991-08-08,1896,minute.maid,15315,1,2.13,32620.949999999997
1991-08-15,1896,minute.maid,12347,1,1.99,24570.53
1991-08-22,1896,minute.maid,19718,1,2.64,52055.520000000004
1991-08-29,1896,minute.maid,15047,1,2.42,36413.74
1991-09-05,1896,minute.maid,14473,1,2.23,32274.79
1991-09-12,1896,minute.maid,12402,1,2.06,25548.12
1991-09-19,1896,minute.maid,15840,1,2.11,33422.4
1991-09-26,1896,minute.maid,19376,1,2.43,47083.68
1991-10-03,1896,minute.maid,11016,1,2.39,26328.24
1991-10-10,1896,minute.maid,9639,1,1.91,18410.489999999998
1991-10-17,1896,minute.maid,11003,1,2.54,27947.62
1991-10-24,1896,minute.maid,17232,1,2.04,35153.28
1991-10-31,1896,minute.maid,19498,1,2.37,46210.26
1991-11-07,1896,minute.maid,15474,1,2.34,36209.159999999996
1991-11-14,1896,minute.maid,17755,1,2.68,47583.4
1991-11-21,1896,minute.maid,16331,1,1.95,31845.45
1991-11-28,1896,minute.maid,9696,1,2.47,23949.120000000003
1991-12-05,1896,minute.maid,14832,1,2.4,35596.799999999996
1991-12-12,1896,minute.maid,14307,1,2.64,37770.48
1991-12-19,1896,minute.maid,14748,1,2.63,38787.24
1991-12-26,1896,minute.maid,10253,1,2.65,27170.45
1992-01-02,1896,minute.maid,17950,1,2.54,45593.0
1992-01-09,1896,minute.maid,19921,1,2.26,45021.46
1992-01-16,1896,minute.maid,14998,1,2.42,36295.159999999996
1992-01-23,1896,minute.maid,17652,1,2.58,45542.16
1992-01-30,1896,minute.maid,13187,1,1.98,26110.26
1992-02-06,1896,minute.maid,12890,1,2.13,27455.699999999997
1992-02-13,1896,minute.maid,16413,1,2.45,40211.850000000006
1992-02-20,1896,minute.maid,11601,1,2.44,28306.44
1992-02-27,1896,minute.maid,19388,1,2.35,45561.8
1992-03-05,1896,minute.maid,14994,1,2.06,30887.64
1992-03-12,1896,minute.maid,12662,1,2.51,31781.62
1992-03-19,1896,minute.maid,15699,1,2.54,39875.46
1992-03-26,1896,minute.maid,16571,1,1.95,32313.45
1992-04-02,1896,minute.maid,13944,1,2.36,32907.84
1992-04-09,1896,minute.maid,10950,1,2.61,28579.5
1992-04-16,1896,minute.maid,9371,1,2.21,20709.91
1992-04-23,1896,minute.maid,12621,1,2.14,27008.940000000002
1992-04-30,1896,minute.maid,15562,1,2.24,34858.880000000005
1992-05-07,1896,minute.maid,15258,1,2.43,37076.94
1992-05-14,1896,minute.maid,9812,1,2.36,23156.32
1992-05-21,1896,minute.maid,12559,1,2.27,28508.93
1992-05-28,1896,minute.maid,10239,1,2.01,20580.39
1992-06-04,1896,minute.maid,9044,1,1.98,17907.12
1992-06-11,1896,minute.maid,19867,1,2.57,51058.189999999995
1992-06-18,1896,minute.maid,15071,1,2.6,39184.6
1992-06-25,1896,minute.maid,14962,1,2.53,37853.86
1992-07-02,1896,minute.maid,11528,1,2.19,25246.32
1992-07-09,1896,minute.maid,16127,1,2.17,34995.59
1992-07-16,1896,minute.maid,17687,1,2.26,39972.619999999995
1992-07-23,1896,minute.maid,15398,1,1.97,30334.06
1992-07-30,1896,minute.maid,10679,1,2.37,25309.23
1992-08-06,1896,minute.maid,11632,1,2.44,28382.079999999998
1992-08-13,1896,minute.maid,11026,1,2.45,27013.7
1992-08-20,1896,minute.maid,17537,1,2.34,41036.579999999994
1992-08-27,1896,minute.maid,15049,1,2.52,37923.48
1992-09-03,1896,minute.maid,19488,1,2.22,43263.36
1992-09-10,1896,minute.maid,12958,1,2.04,26434.32
1992-09-17,1896,minute.maid,18223,1,2.42,44099.659999999996
1992-09-24,1896,minute.maid,11117,1,2.23,24790.91
1992-10-01,1896,minute.maid,18321,1,2.32,42504.719999999994
