WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,754,dominicks,12681,1,2.48,31448.88
1990-06-21,754,dominicks,10401,1,2.21,22986.21
1990-06-28,754,dominicks,11796,1,2.47,29136.120000000003
1990-07-05,754,dominicks,15447,1,2.47,38154.090000000004
1990-07-12,754,dominicks,9752,1,2.21,21551.92
1990-07-19,754,dominicks,13811,1,2.67,36875.37
1990-07-26,754,dominicks,10755,1,1.96,21079.8
1990-08-02,754,dominicks,9622,1,2.61,25113.42
1990-08-09,754,dominicks,19390,1,2.62,50801.8
1990-08-16,754,dominicks,10570,1,2.13,22514.1
1990-08-23,754,dominicks,17853,1,2.69,48024.57
1990-08-30,754,dominicks,14929,1,2.17,32395.93
1990-09-06,754,dominicks,9075,1,1.98,17968.5
1990-09-13,754,dominicks,18738,1,2.49,46657.62
1990-09-20,754,dominicks,17833,1,2.64,47079.12
1990-09-27,754,dominicks,11456,1,2.55,29212.8
1990-10-04,754,dominicks,15685,1,1.93,30272.05
1990-10-11,754,dominicks,19247,1,2.05,39456.35
1990-10-18,754,dominicks,18649,1,2.61,48673.89
1990-10-25,754,dominicks,15637,1,2.42,37841.54
1990-11-01,754,dominicks,10510,1,2.0,21020.0
1990-11-08,754,dominicks,12856,1,2.12,27254.72
1990-11-15,754,dominicks,16101,1,2.6,41862.6
1990-11-22,754,dominicks,9075,1,2.25,20418.75
1990-11-29,754,dominicks,11081,1,1.9,21053.899999999998
1990-12-06,754,dominicks,19578,1,2.08,40722.24
1990-12-13,754,dominicks,19854,1,2.65,52613.1
1990-12-20,754,dominicks,17849,1,2.67,47656.83
1990-12-27,754,dominicks,18971,1,2.07,39269.969999999994
1991-01-03,754,dominicks,9087,1,2.1,19082.7
1991-01-10,754,dominicks,13769,1,2.38,32770.22
1991-01-17,754,dominicks,18070,1,2.19,39573.299999999996
1991-01-24,754,dominicks,12779,1,2.47,31564.13
1991-01-31,754,dominicks,11434,1,1.93,22067.62
1991-02-07,754,dominicks,19592,1,1.93,37812.56
1991-02-14,754,dominicks,12694,1,1.96,24880.239999999998
1991-02-21,754,dominicks,13346,1,2.47,32964.62
1991-02-28,754,dominicks,18094,1,2.49,45054.060000000005
1991-03-07,754,dominicks,18375,1,2.6,47775.0
1991-03-14,754,dominicks,9933,1,2.47,24534.510000000002
1991-03-21,754,dominicks,17915,1,1.98,35471.7
1991-03-28,754,dominicks,9036,1,2.1,18975.600000000002
1991-04-04,754,dominicks,16649,1,2.49,41456.01
1991-04-11,754,dominicks,14862,1,2.03,30169.859999999997
1991-04-18,754,dominicks,19352,1,2.33,45090.16
1991-04-25,754,dominicks,15263,1,2.29,34952.270000000004
1991-05-02,754,dominicks,18352,1,2.21,40557.92
1991-05-09,754,dominicks,14503,1,2.27,32921.81
1991-05-16,754,dominicks,14045,1,2.54,35674.3
1991-05-23,754,dominicks,15997,1,2.24,35833.280000000006
