WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1493,dominicks,14001,1,1.91,26741.91
1990-06-21,1493,dominicks,9337,1,2.11,19701.07
1990-06-28,1493,dominicks,14815,1,2.67,39556.049999999996
1990-07-05,1493,dominicks,12043,1,2.11,25410.73
1990-07-12,1493,dominicks,10902,1,2.45,26709.9
1990-07-19,1493,dominicks,15882,1,2.65,42087.299999999996
1990-07-26,1493,dominicks,14802,1,2.06,30492.12
1990-08-02,1493,dominicks,11171,1,2.62,29268.02
1990-08-09,1493,dominicks,10572,1,1.91,20192.52
1990-08-16,1493,dominicks,14493,1,2.54,36812.22
1990-08-23,1493,dominicks,9308,1,2.17,20198.36
1990-08-30,1493,dominicks,19017,1,2.37,45070.29
1990-09-06,1493,dominicks,14497,1,2.0,28994.0
1990-09-13,1493,dominicks,13742,1,2.08,28583.36
1990-09-20,1493,dominicks,12671,1,1.98,25088.579999999998
1990-09-27,1493,dominicks,16173,1,2.44,39462.12
1990-10-04,1493,dominicks,9023,1,2.34,21113.82
1990-10-11,1493,dominicks,12582,1,2.36,29693.519999999997
1990-10-18,1493,dominicks,10477,1,2.62,27449.74
1990-10-25,1493,dominicks,17124,1,2.64,45207.36
1990-11-01,1493,dominicks,11515,1,2.65,30514.75
1990-11-08,1493,dominicks,14638,1,2.17,31764.46
1990-11-15,1493,dominicks,9696,1,1.91,18519.36
1990-11-22,1493,dominicks,10222,1,1.9,19421.8
1990-11-29,1493,dominicks,12321,1,1.98,24395.579999999998
1990-12-06,1493,dominicks,10274,1,2.56,26301.440000000002
1990-12-13,1493,dominicks,19359,1,1.94,37556.46
1990-12-20,1493,dominicks,13732,1,2.42,33231.44
1990-12-27,1493,dominicks,14001,1,2.08,29122.08
1991-01-03,1493,dominicks,18945,1,2.49,47173.05
1991-01-10,1493,dominicks,15960,1,2.62,41815.200000000004
1991-01-17,1493,dominicks,16369,1,2.05,33556.45
1991-01-24,1493,dominicks,19206,1,2.14,41100.840000000004
1991-01-31,1493,dominicks,11090,1,1.92,21292.8
1991-02-07,1493,dominicks,16681,1,2.34,39033.54
1991-02-14,1493,dominicks,19650,1,2.27,44605.5
1991-02-21,1493,dominicks,9503,1,2.03,19291.089999999997
1991-02-28,1493,dominicks,12558,1,2.08,26120.64
1991-03-07,1493,dominicks,14399,1,2.38,34269.619999999995
1991-03-14,1493,dominicks,10958,1,1.91,20929.78
1991-03-21,1493,dominicks,15469,1,2.05,31711.449999999997
1991-03-28,1493,dominicks,18062,1,2.16,39013.920000000006
1991-04-04,1493,dominicks,19728,1,2.03,40047.84
1991-04-11,1493,dominicks,14308,1,2.23,31906.84
1991-04-18,1493,dominicks,12567,1,2.32,29155.44
1991-04-25,1493,dominicks,11646,1,2.04,23757.84
1991-05-02,1493,dominicks,14704,1,2.15,31613.6
1991-05-09,1493,dominicks,18689,1,2.24,41863.36
1991-05-16,1493,dominicks,15157,1,2.24,33951.68
1991-05-23,1493,dominicks,11740,1,2.27,26649.8
1991-05-30,1493,dominicks,16929,1,2.22,37582.380000000005
1991-06-06,1493,dominicks,9865,1,2.35,23182.75
