WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2156,minute.maid,11653,1,2.68,31230.04
1990-06-21,2156,minute.maid,13022,1,2.53,32945.659999999996
1990-06-28,2156,minute.maid,18640,1,2.19,40821.6
1990-07-05,2156,minute.maid,9900,1,1.98,19602.0
1990-07-12,2156,minute.maid,17914,1,2.17,38873.38
1990-07-19,2156,minute.maid,16715,1,2.03,33931.45
1990-07-26,2156,minute.maid,10898,1,2.38,25937.239999999998
1990-08-02,2156,minute.maid,14299,1,2.27,32458.73
1990-08-09,2156,minute.maid,15982,1,2.39,38196.98
1990-08-16,2156,minute.maid,16989,1,2.65,45020.85
1990-08-23,2156,minute.maid,11297,1,2.22,25079.340000000004
1990-08-30,2156,minute.maid,9606,1,2.04,19596.24
1990-09-06,2156,minute.maid,15798,1,2.32,36651.36
1990-09-13,2156,minute.maid,12516,1,2.14,26784.24
1990-09-20,2156,minute.maid,18652,1,2.5,46630.0
1990-09-27,2156,minute.maid,16371,1,1.99,32578.29
1990-10-04,2156,minute.maid,12244,1,2.67,32691.48
1990-10-11,2156,minute.maid,19100,1,2.4,45840.0
1990-10-18,2156,minute.maid,11454,1,2.18,24969.72
1990-10-25,2156,minute.maid,9420,1,2.35,22137.0
1990-11-01,2156,minute.maid,9544,1,2.41,23001.04
1990-11-08,2156,minute.maid,15683,1,2.58,40462.14
1990-11-15,2156,minute.maid,14487,1,2.24,32450.880000000005
1990-11-22,2156,minute.maid,19193,1,2.6,49901.8
1990-11-29,2156,minute.maid,12967,1,2.34,30342.78
1990-12-06,2156,minute.maid,14233,1,2.09,29746.969999999998
1990-12-13,2156,minute.maid,18832,1,2.08,39170.560000000005
1990-12-20,2156,minute.maid,19068,1,2.01,38326.67999999999
1990-12-27,2156,minute.maid,17950,1,2.25,40387.5
1991-01-03,2156,minute.maid,14688,1,2.53,37160.64
1991-01-10,2156,minute.maid,11836,1,1.93,22843.48
1991-01-17,2156,minute.maid,9197,1,1.97,18118.09
1991-01-24,2156,minute.maid,14038,1,2.39,33550.82
1991-01-31,2156,minute.maid,12648,1,2.64,33390.72
1991-02-07,2156,minute.maid,10798,1,2.66,28722.68
1991-02-14,2156,minute.maid,10646,1,2.15,22888.899999999998
1991-02-21,2156,minute.maid,9155,1,2.2,20141.0
1991-02-28,2156,minute.maid,13425,1,2.61,35039.25
1991-03-07,2156,minute.maid,13248,1,2.2,29145.600000000002
1991-03-14,2156,minute.maid,13331,1,2.17,28928.27
1991-03-21,2156,minute.maid,15461,1,2.5,38652.5
1991-03-28,2156,minute.maid,9930,1,2.69,26711.7
1991-04-04,2156,minute.maid,11197,1,2.47,27656.590000000004
1991-04-11,2156,minute.maid,18787,1,1.91,35883.17
1991-04-18,2156,minute.maid,18435,1,2.01,37054.35
1991-04-25,2156,minute.maid,11360,1,2.65,30104.0
1991-05-02,2156,minute.maid,9198,1,2.11,19407.78
1991-05-09,2156,minute.maid,10819,1,2.57,27804.829999999998
1991-05-16,2156,minute.maid,14783,1,2.01,29713.829999999998
1991-05-23,2156,minute.maid,10579,1,2.14,22639.06
1991-05-30,2156,minute.maid,10843,1,2.53,27432.789999999997
1991-06-06,2156,minute.maid,11428,1,2.15,24570.2
1991-06-13,2156,minute.maid,15101,1,2.12,32014.120000000003
1991-06-20,2156,minute.maid,15671,1,2.18,34162.780000000006
