WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,311,dominicks,17926,1,2.6,46607.6
1990-06-21,311,dominicks,12328,1,2.67,32915.76
1990-06-28,311,dominicks,14893,1,2.02,30083.86
1990-07-05,311,dominicks,12280,1,2.1,25788.0
1990-07-12,311,dominicks,11583,1,2.15,24903.45
1990-07-19,311,dominicks,10650,1,2.36,25134.0
1990-07-26,311,dominicks,16223,1,2.42,39259.659999999996
1990-08-02,311,dominicks,12586,1,2.25,28318.5
1990-08-09,311,dominicks,19171,1,2.63,50419.729999999996
1990-08-16,311,dominicks,12957,1,2.28,29541.96
1990-08-23,311,dominicks,15145,1,2.14,32410.300000000003
1990-08-30,311,dominicks,16881,1,1.97,33255.57
1990-09-06,311,dominicks,13938,1,2.27,31639.260000000002
1990-09-13,311,dominicks,14806,1,2.57,38051.42
1990-09-20,311,dominicks,14559,1,2.08,30282.72
1990-09-27,311,dominicks,13297,1,2.11,28056.67
1990-10-04,311,dominicks,16842,1,1.99,33515.58
1990-10-11,311,dominicks,16989,1,2.32,39414.479999999996
1990-10-18,311,dominicks,9555,1,2.14,20447.7
1990-10-25,311,dominicks,16596,1,2.54,42153.840000000004
1990-11-01,311,dominicks,11980,1,2.58,30908.4
1990-11-08,311,dominicks,11327,1,1.91,21634.57
1990-11-15,311,dominicks,9229,1,2.46,22703.34
1990-11-22,311,dominicks,19405,1,1.97,38227.85
1990-11-29,311,dominicks,13063,1,2.31,30175.530000000002
1990-12-06,311,dominicks,17408,1,2.53,44042.24
1990-12-13,311,dominicks,12531,1,2.21,27693.51
1990-12-20,311,dominicks,17198,1,2.53,43510.939999999995
1990-12-27,311,dominicks,13554,1,2.06,27921.24
1991-01-03,311,dominicks,14520,1,2.11,30637.199999999997
1991-01-10,311,dominicks,9575,1,2.2,21065.0
1991-01-17,311,dominicks,9952,1,2.58,25676.16
1991-01-24,311,dominicks,19610,1,2.18,42749.8
1991-01-31,311,dominicks,13124,1,1.94,25460.559999999998
1991-02-07,311,dominicks,17320,1,2.52,43646.4
1991-02-14,311,dominicks,11680,1,2.15,25112.0
1991-02-21,311,dominicks,13400,1,2.01,26933.999999999996
1991-02-28,311,dominicks,13329,1,2.3,30656.699999999997
1991-03-07,311,dominicks,14155,1,2.04,28876.2
1991-03-14,311,dominicks,14683,1,1.97,28925.51
1991-03-21,311,dominicks,17160,1,2.35,40326.0
1991-03-28,311,dominicks,9819,1,1.95,19147.05
1991-04-04,311,dominicks,10082,1,2.17,21877.94
1991-04-11,311,dominicks,16475,1,2.57,42340.75
1991-04-18,311,dominicks,12614,1,2.27,28633.78
1991-04-25,311,dominicks,11295,1,2.17,24510.149999999998
1991-05-02,311,dominicks,15372,1,2.02,31051.44
1991-05-09,311,dominicks,9145,1,2.38,21765.1
1991-05-16,311,dominicks,9858,1,1.93,19025.94
1991-05-23,311,dominicks,10369,1,2.17,22500.73
1991-05-30,311,dominicks,12451,1,2.49,31002.99
1991-06-06,311,dominicks,13657,1,2.5,34142.5
1991-06-13,311,dominicks,15260,1,2.46,37539.6
1991-06-20,311,dominicks,14497,1,2.66,38562.020000000004
1991-06-27,311,dominicks,9021,1,2.51,22642.71
1991-07-04,311,dominicks,19552,1,2.12,41450.240000000005
1991-07-11,311,dominicks,12857,1,2.12,27256.84
1991-07-18,311,dominicks,11964,1,2.61,31226.039999999997
1991-07-25,311,dominicks,10108,1,2.36,23854.879999999997
1991-08-01,311,dominicks,17999,1,2.27,40857.73
1991-08-08,311,dominicks,10623,1,1.98,21033.54
1991-08-15,311,dominicks,14217,1,2.62,37248.54
1991-08-22,311,dominicks,10330,1,1.95,20143.5
1991-08-29,311,dominicks,9716,1,2.17,21083.719999999998
1991-09-05,311,dominicks,19598,1,2.68,52522.64000000001
1991-09-12,311,dominicks,14108,1,2.2,31037.600000000002
1991-09-19,311,dominicks,19327,1,2.42,46771.34
1991-09-26,311,dominicks,18323,1,1.99,36462.77
1991-10-03,311,dominicks,10210,1,2.12,21645.2
1991-10-10,311,dominicks,19520,1,2.62,51142.4
1991-10-17,311,dominicks,11445,1,1.92,21974.399999999998
