WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1987,minute.maid,18860,1,2.32,43755.2
1990-06-21,1987,minute.maid,13163,1,2.69,35408.47
1990-06-28,1987,minute.maid,14018,1,2.43,34063.740000000005
1990-07-05,1987,minute.maid,15498,1,2.03,31460.94
1990-07-12,1987,minute.maid,18260,1,2.22,40537.200000000004
1990-07-19,1987,minute.maid,9441,1,2.48,23413.68
1990-07-26,1987,minute.maid,9118,1,2.23,20333.14
1990-08-02,1987,minute.maid,13739,1,2.38,32698.82
1990-08-09,1987,minute.maid,12012,1,2.63,31591.559999999998
1990-08-16,1987,minute.maid,18230,1,2.15,39194.5
1990-08-23,1987,minute.maid,9766,1,2.36,23047.76
1990-08-30,1987,minute.maid,18876,1,1.97,37185.72
1990-09-06,1987,minute.maid,14916,1,2.02,30130.32
1990-09-13,1987,minute.maid,9461,1,2.31,21854.91
1990-09-20,1987,minute.maid,19310,1,2.13,41130.299999999996
1990-09-27,1987,minute.maid,16796,1,2.63,44173.479999999996
1990-10-04,1987,minute.maid,16933,1,1.97,33358.01
1990-10-11,1987,minute.maid,10845,1,1.99,21581.55
1990-10-18,1987,minute.maid,16897,1,2.64,44608.08
1990-10-25,1987,minute.maid,11373,1,2.26,25702.979999999996
1990-11-01,1987,minute.maid,18022,1,2.14,38567.08
1990-11-08,1987,minute.maid,12262,1,2.45,30041.9
1990-11-15,1987,minute.maid,16733,1,2.39,39991.87
1990-11-22,1987,minute.maid,14271,1,2.25,32109.75
1990-11-29,1987,minute.maid,18808,1,2.23,41941.84
1990-12-06,1987,minute.maid,18424,1,2.3,42375.2
1990-12-13,1987,minute.maid,15914,1,2.38,37875.32
1990-12-20,1987,minute.maid,11239,1,2.48,27872.72
1990-12-27,1987,minute.maid,17053,1,2.36,40245.079999999994
1991-01-03,1987,minute.maid,12967,1,2.46,31898.82
1991-01-10,1987,minute.maid,19278,1,2.21,42604.38
1991-01-17,1987,minute.maid,10012,1,2.35,23528.2
