WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,148,minute.maid,14637,1,2.23,32640.51
1990-06-21,148,minute.maid,18286,1,2.33,42606.380000000005
1990-06-28,148,minute.maid,9364,1,1.99,18634.36
1990-07-05,148,minute.maid,15162,1,2.15,32598.3
1990-07-12,148,minute.maid,13350,1,2.21,29503.5
1990-07-19,148,minute.maid,18030,1,2.17,39125.1
1990-07-26,148,minute.maid,19085,1,1.93,36834.049999999996
1990-08-02,148,minute.maid,19570,1,2.54,49707.8
1990-08-09,148,minute.maid,9826,1,2.15,21125.899999999998
1990-08-16,148,minute.maid,13321,1,2.36,31437.559999999998
1990-08-23,148,minute.maid,9275,1,2.02,18735.5
1990-08-30,148,minute.maid,17156,1,2.69,46149.64
1990-09-06,148,minute.maid,14237,1,2.41,34311.170000000006
1990-09-13,148,minute.maid,14546,1,2.01,29237.459999999995
1990-09-20,148,minute.maid,12726,1,2.3,29269.8
1990-09-27,148,minute.maid,16296,1,2.4,39110.4
1990-10-04,148,minute.maid,9556,1,2.0,19112.0
1990-10-11,148,minute.maid,11775,1,2.16,25434.0
1990-10-18,148,minute.maid,19221,1,2.3,44208.299999999996
1990-10-25,148,minute.maid,14050,1,2.69,37794.5
1990-11-01,148,minute.maid,16802,1,2.08,34948.16
1990-11-08,148,minute.maid,14889,1,2.35,34989.15
1990-11-15,148,minute.maid,11537,1,1.94,22381.78
1990-11-22,148,minute.maid,9877,1,2.23,22025.71
1990-11-29,148,minute.maid,12762,1,2.32,29607.839999999997
1990-12-06,148,minute.maid,9209,1,2.4,22101.6
1990-12-13,148,minute.maid,18224,1,2.48,45195.52
1990-12-20,148,minute.maid,9370,1,2.51,23518.699999999997
1990-12-27,148,minute.maid,18440,1,2.35,43334.0
1991-01-03,148,minute.maid,11140,1,2.61,29075.399999999998
1991-01-10,148,minute.maid,12161,1,2.39,29064.79
1991-01-17,148,minute.maid,9961,1,2.43,24205.230000000003
1991-01-24,148,minute.maid,15928,1,2.33,37112.24
1991-01-31,148,minute.maid,19250,1,2.44,46970.0
1991-02-07,148,minute.maid,19813,1,2.69,53296.97
1991-02-14,148,minute.maid,15040,1,2.04,30681.600000000002
1991-02-21,148,minute.maid,17068,1,1.9,32429.199999999997
1991-02-28,148,minute.maid,19543,1,2.37,46316.91
1991-03-07,148,minute.maid,15337,1,2.11,32361.07
1991-03-14,148,minute.maid,15740,1,2.59,40766.6
1991-03-21,148,minute.maid,19346,1,1.98,38305.08
1991-03-28,148,minute.maid,18037,1,2.06,37156.22
1991-04-04,148,minute.maid,12682,1,2.17,27519.94
1991-04-11,148,minute.maid,9504,1,1.97,18722.88
1991-04-18,148,minute.maid,13353,1,1.98,26438.94
1991-04-25,148,minute.maid,16388,1,2.59,42444.92
1991-05-02,148,minute.maid,16447,1,2.46,40459.62
1991-05-09,148,minute.maid,17643,1,2.26,39873.17999999999
1991-05-16,148,minute.maid,13759,1,2.01,27655.589999999997
1991-05-23,148,minute.maid,17173,1,2.63,45164.99
1991-05-30,148,minute.maid,11932,1,2.16,25773.120000000003
1991-06-06,148,minute.maid,10735,1,2.55,27374.249999999996
1991-06-13,148,minute.maid,15860,1,2.14,33940.4
1991-06-20,148,minute.maid,10587,1,2.12,22444.440000000002
1991-06-27,148,minute.maid,10357,1,2.34,24235.379999999997
1991-07-04,148,minute.maid,18414,1,2.34,43088.759999999995
1991-07-11,148,minute.maid,16928,1,2.29,38765.12
1991-07-18,148,minute.maid,18686,1,2.33,43538.380000000005
1991-07-25,148,minute.maid,11241,1,2.22,24955.02
