WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1799,dominicks,10128,1,2.06,20863.68
1990-06-21,1799,dominicks,11854,1,2.64,31294.56
1990-06-28,1799,dominicks,12140,1,2.51,30471.399999999998
1990-07-05,1799,dominicks,16710,1,2.02,33754.2
1990-07-12,1799,dominicks,14198,1,2.66,37766.68
1990-07-19,1799,dominicks,10262,1,2.08,21344.96
1990-07-26,1799,dominicks,10874,1,2.25,24466.5
1990-08-02,1799,dominicks,15395,1,2.52,38795.4
1990-08-09,1799,dominicks,19193,1,2.43,46638.990000000005
1990-08-16,1799,dominicks,9678,1,1.9,18388.2
1990-08-23,1799,dominicks,9404,1,2.42,22757.68
1990-08-30,1799,dominicks,12172,1,1.97,23978.84
1990-09-06,1799,dominicks,12168,1,2.47,30054.960000000003
1990-09-13,1799,dominicks,15788,1,2.13,33628.439999999995
1990-09-20,1799,dominicks,16211,1,2.2,35664.200000000004
1990-09-27,1799,dominicks,17208,1,2.44,41987.52
1990-10-04,1799,dominicks,12679,1,1.98,25104.42
1990-10-11,1799,dominicks,16048,1,2.07,33219.36
1990-10-18,1799,dominicks,19980,1,2.15,42957.0
1990-10-25,1799,dominicks,18022,1,2.03,36584.659999999996
1990-11-01,1799,dominicks,17085,1,2.02,34511.7
1990-11-08,1799,dominicks,17582,1,2.28,40086.96
1990-11-15,1799,dominicks,18772,1,2.54,47680.88
1990-11-22,1799,dominicks,14486,1,2.27,32883.22
1990-11-29,1799,dominicks,14522,1,2.47,35869.340000000004
1990-12-06,1799,dominicks,17933,1,2.03,36403.99
1990-12-13,1799,dominicks,15099,1,2.62,39559.380000000005
1990-12-20,1799,dominicks,11851,1,2.12,25124.120000000003
1990-12-27,1799,dominicks,14541,1,2.41,35043.810000000005
1991-01-03,1799,dominicks,17503,1,2.64,46207.920000000006
1991-01-10,1799,dominicks,17072,1,2.64,45070.08
1991-01-17,1799,dominicks,13989,1,2.65,37070.85
1991-01-24,1799,dominicks,10877,1,2.31,25125.87
1991-01-31,1799,dominicks,10947,1,2.05,22441.35
1991-02-07,1799,dominicks,10774,1,2.67,28766.579999999998
1991-02-14,1799,dominicks,12102,1,2.53,30618.059999999998
1991-02-21,1799,dominicks,17043,1,2.61,44482.229999999996
1991-02-28,1799,dominicks,10971,1,1.98,21722.579999999998
1991-03-07,1799,dominicks,11331,1,1.99,22548.69
1991-03-14,1799,dominicks,17511,1,2.67,46754.369999999995
1991-03-21,1799,dominicks,13600,1,2.17,29512.0
1991-03-28,1799,dominicks,15248,1,2.42,36900.159999999996
1991-04-04,1799,dominicks,13113,1,2.19,28717.469999999998
1991-04-11,1799,dominicks,12400,1,1.95,24180.0
1991-04-18,1799,dominicks,16923,1,2.58,43661.340000000004
1991-04-25,1799,dominicks,13303,1,2.05,27271.149999999998
1991-05-02,1799,dominicks,18775,1,1.95,36611.25
1991-05-09,1799,dominicks,19585,1,2.5,48962.5
1991-05-16,1799,dominicks,9960,1,2.3,22908.0
1991-05-23,1799,dominicks,12818,1,2.64,33839.520000000004
1991-05-30,1799,dominicks,16907,1,2.35,39731.450000000004
1991-06-06,1799,dominicks,13449,1,2.28,30663.719999999998
1991-06-13,1799,dominicks,11864,1,1.96,23253.44
1991-06-20,1799,dominicks,18567,1,2.42,44932.14
1991-06-27,1799,dominicks,11794,1,2.59,30546.46
1991-07-04,1799,dominicks,13620,1,1.99,27103.8
1991-07-11,1799,dominicks,16870,1,1.99,33571.3
1991-07-18,1799,dominicks,17495,1,2.64,46186.8
1991-07-25,1799,dominicks,12165,1,2.07,25181.55
1991-08-01,1799,dominicks,15286,1,1.96,29960.559999999998
1991-08-08,1799,dominicks,9444,1,2.05,19360.199999999997
1991-08-15,1799,dominicks,11555,1,2.4,27732.0
1991-08-22,1799,dominicks,13921,1,1.94,27006.739999999998
1991-08-29,1799,dominicks,13839,1,2.65,36673.35
1991-09-05,1799,dominicks,15167,1,1.97,29878.989999999998
1991-09-12,1799,dominicks,19357,1,2.34,45295.38
1991-09-19,1799,dominicks,12152,1,2.69,32688.88
1991-09-26,1799,dominicks,15400,1,2.55,39270.0
1991-10-03,1799,dominicks,17387,1,1.94,33730.78
1991-10-10,1799,dominicks,16039,1,2.57,41220.229999999996
1991-10-17,1799,dominicks,11081,1,2.66,29475.460000000003
1991-10-24,1799,dominicks,18605,1,2.25,41861.25
1991-10-31,1799,dominicks,10705,1,2.14,22908.7
1991-11-07,1799,dominicks,12570,1,2.45,30796.500000000004
1991-11-14,1799,dominicks,10807,1,2.08,22478.56
1991-11-21,1799,dominicks,19413,1,2.62,50862.060000000005
1991-11-28,1799,dominicks,11673,1,1.93,22528.89
1991-12-05,1799,dominicks,9644,1,2.34,22566.96
1991-12-12,1799,dominicks,9186,1,2.56,23516.16
1991-12-19,1799,dominicks,10775,1,2.48,26722.0
