WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2028,minute.maid,13786,1,2.04,28123.44
1990-06-21,2028,minute.maid,9438,1,2.46,23217.48
1990-06-28,2028,minute.maid,11120,1,2.28,25353.6
1990-07-05,2028,minute.maid,16567,1,2.06,34128.020000000004
1990-07-12,2028,minute.maid,16176,1,2.38,38498.88
1990-07-19,2028,minute.maid,13676,1,2.37,32412.120000000003
1990-07-26,2028,minute.maid,12588,1,1.95,24546.6
1990-08-02,2028,minute.maid,18528,1,2.64,48913.920000000006
1990-08-09,2028,minute.maid,15241,1,2.19,33377.79
1990-08-16,2028,minute.maid,14674,1,1.92,28174.079999999998
1990-08-23,2028,minute.maid,9343,1,2.2,20554.600000000002
1990-08-30,2028,minute.maid,18700,1,2.69,50303.0
1990-09-06,2028,minute.maid,10200,1,2.59,26418.0
1990-09-13,2028,minute.maid,16500,1,2.28,37620.0
1990-09-20,2028,minute.maid,13790,1,1.99,27442.1
1990-09-27,2028,minute.maid,11019,1,2.22,24462.180000000004
1990-10-04,2028,minute.maid,9782,1,2.44,23868.079999999998
1990-10-11,2028,minute.maid,18487,1,2.1,38822.700000000004
1990-10-18,2028,minute.maid,11322,1,2.37,26833.14
1990-10-25,2028,minute.maid,18334,1,2.6,47668.4
1990-11-01,2028,minute.maid,17758,1,2.34,41553.719999999994
1990-11-08,2028,minute.maid,18922,1,1.98,37465.56
1990-11-15,2028,minute.maid,14380,1,2.19,31492.2
1990-11-22,2028,minute.maid,15478,1,2.33,36063.74
1990-11-29,2028,minute.maid,14778,1,2.34,34580.52
1990-12-06,2028,minute.maid,16609,1,2.5,41522.5
1990-12-13,2028,minute.maid,11071,1,2.58,28563.18
1990-12-20,2028,minute.maid,18785,1,2.12,39824.200000000004
1990-12-27,2028,minute.maid,15762,1,2.58,40665.96
1991-01-03,2028,minute.maid,10561,1,2.15,22706.149999999998
1991-01-10,2028,minute.maid,15278,1,2.4,36667.2
1991-01-17,2028,minute.maid,12822,1,2.21,28336.62
1991-01-24,2028,minute.maid,9760,1,2.05,20008.0
1991-01-31,2028,minute.maid,19146,1,2.41,46141.86
1991-02-07,2028,minute.maid,16626,1,2.51,41731.259999999995
1991-02-14,2028,minute.maid,11674,1,2.61,30469.14
1991-02-21,2028,minute.maid,13361,1,2.46,32868.06
1991-02-28,2028,minute.maid,16626,1,2.11,35080.86
1991-03-07,2028,minute.maid,12937,1,2.57,33248.09
1991-03-14,2028,minute.maid,10832,1,2.26,24480.319999999996
1991-03-21,2028,minute.maid,9390,1,2.33,21878.7
1991-03-28,2028,minute.maid,17729,1,2.08,36876.32
1991-04-04,2028,minute.maid,17650,1,2.03,35829.5
1991-04-11,2028,minute.maid,19114,1,1.97,37654.58
1991-04-18,2028,minute.maid,13875,1,2.57,35658.75
1991-04-25,2028,minute.maid,17489,1,2.67,46695.63
1991-05-02,2028,minute.maid,14078,1,2.07,29141.46
1991-05-09,2028,minute.maid,11490,1,2.46,28265.399999999998
1991-05-16,2028,minute.maid,10601,1,2.68,28410.68
1991-05-23,2028,minute.maid,15344,1,2.39,36672.16
1991-05-30,2028,minute.maid,13565,1,2.5,33912.5
1991-06-06,2028,minute.maid,14626,1,2.58,37735.08
1991-06-13,2028,minute.maid,18884,1,2.21,41733.64
1991-06-20,2028,minute.maid,11707,1,2.48,29033.36
1991-06-27,2028,minute.maid,18495,1,2.15,39764.25
1991-07-04,2028,minute.maid,13641,1,2.45,33420.450000000004
1991-07-11,2028,minute.maid,15002,1,1.97,29553.94
1991-07-18,2028,minute.maid,9927,1,2.39,23725.530000000002
1991-07-25,2028,minute.maid,13259,1,2.67,35401.53
1991-08-01,2028,minute.maid,13374,1,2.55,34103.7
1991-08-08,2028,minute.maid,16940,1,2.51,42519.399999999994
1991-08-15,2028,minute.maid,13847,1,2.44,33786.68
1991-08-22,2028,minute.maid,13363,1,2.14,28596.820000000003
1991-08-29,2028,minute.maid,13903,1,2.29,31837.87
1991-09-05,2028,minute.maid,13934,1,2.08,28982.72
1991-09-12,2028,minute.maid,19935,1,2.15,42860.25
1991-09-19,2028,minute.maid,16457,1,2.52,41471.64
1991-09-26,2028,minute.maid,15970,1,2.07,33057.899999999994
1991-10-03,2028,minute.maid,11354,1,2.34,26568.359999999997
1991-10-10,2028,minute.maid,17131,1,2.59,44369.29
1991-10-17,2028,minute.maid,9060,1,2.57,23284.199999999997
1991-10-24,2028,minute.maid,19132,1,2.59,49551.88
1991-10-31,2028,minute.maid,16398,1,2.51,41158.979999999996
1991-11-07,2028,minute.maid,15654,1,2.24,35064.96000000001
1991-11-14,2028,minute.maid,11254,1,2.65,29823.1
1991-11-21,2028,minute.maid,15538,1,1.95,30299.1
1991-11-28,2028,minute.maid,14449,1,2.06,29764.940000000002
1991-12-05,2028,minute.maid,13204,1,1.94,25615.76
1991-12-12,2028,minute.maid,14165,1,2.63,37253.95
1991-12-19,2028,minute.maid,11535,1,2.0,23070.0
1991-12-26,2028,minute.maid,11836,1,2.68,31720.480000000003
1992-01-02,2028,minute.maid,11068,1,2.07,22910.76
1992-01-09,2028,minute.maid,18178,1,2.0,36356.0
1992-01-16,2028,minute.maid,12843,1,2.07,26585.01
1992-01-23,2028,minute.maid,18634,1,2.51,46771.34
1992-01-30,2028,minute.maid,15082,1,2.32,34990.24
1992-02-06,2028,minute.maid,10745,1,1.99,21382.55
1992-02-13,2028,minute.maid,14522,1,1.97,28608.34
1992-02-20,2028,minute.maid,17897,1,2.14,38299.58
1992-02-27,2028,minute.maid,13991,1,2.05,28681.55
1992-03-05,2028,minute.maid,13274,1,2.39,31724.86
1992-03-12,2028,minute.maid,10511,1,2.08,21862.88
1992-03-19,2028,minute.maid,12547,1,2.19,27477.93
1992-03-26,2028,minute.maid,11552,1,2.17,25067.84
1992-04-02,2028,minute.maid,14813,1,2.38,35254.939999999995
1992-04-09,2028,minute.maid,13721,1,2.68,36772.28
1992-04-16,2028,minute.maid,12866,1,2.15,27661.899999999998
1992-04-23,2028,minute.maid,17947,1,2.0,35894.0
1992-04-30,2028,minute.maid,18214,1,2.06,37520.840000000004
1992-05-07,2028,minute.maid,10528,1,2.06,21687.68
1992-05-14,2028,minute.maid,16257,1,2.41,39179.37
1992-05-21,2028,minute.maid,16100,1,2.49,40089.0
1992-05-28,2028,minute.maid,19379,1,2.55,49416.45
1992-06-04,2028,minute.maid,14426,1,2.14,30871.640000000003
1992-06-11,2028,minute.maid,18089,1,2.29,41423.81
1992-06-18,2028,minute.maid,15506,1,1.96,30391.76
1992-06-25,2028,minute.maid,9601,1,2.59,24866.59
1992-07-02,2028,minute.maid,15362,1,2.56,39326.72
1992-07-09,2028,minute.maid,17786,1,2.28,40552.079999999994
1992-07-16,2028,minute.maid,15654,1,2.08,32560.32
1992-07-23,2028,minute.maid,9611,1,2.25,21624.75
1992-07-30,2028,minute.maid,16200,1,2.62,42444.0
1992-08-06,2028,minute.maid,16022,1,2.32,37171.04
1992-08-13,2028,minute.maid,17629,1,2.33,41075.57
1992-08-20,2028,minute.maid,14917,1,2.66,39679.22
1992-08-27,2028,minute.maid,14388,1,1.97,28344.36
1992-09-03,2028,minute.maid,11083,1,2.04,22609.32
1992-09-10,2028,minute.maid,15213,1,2.63,40010.189999999995
1992-09-17,2028,minute.maid,16474,1,1.98,32618.52
1992-09-24,2028,minute.maid,15080,1,2.14,32271.2
1992-10-01,2028,minute.maid,12926,1,2.54,32832.04
