WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3287,tropicana,13121,1,1.97,25848.37
1990-06-21,3287,tropicana,16309,1,2.19,35716.71
1990-06-28,3287,tropicana,11924,1,2.41,28736.84
1990-07-05,3287,tropicana,15352,1,1.91,29322.32
1990-07-12,3287,tropicana,14071,1,2.11,29689.809999999998
1990-07-19,3287,tropicana,18504,1,2.62,48480.48
1990-07-26,3287,tropicana,10559,1,1.9,20062.1
1990-08-02,3287,tropicana,16532,1,2.52,41660.64
1990-08-09,3287,tropicana,12530,1,2.19,27440.7
1990-08-16,3287,tropicana,13481,1,2.55,34376.549999999996
1990-08-23,3287,tropicana,15311,1,1.98,30315.78
1990-08-30,3287,tropicana,12941,1,2.31,29893.71
1990-09-06,3287,tropicana,12331,1,2.62,32307.22
1990-09-13,3287,tropicana,19434,1,2.64,51305.76
1990-09-20,3287,tropicana,18682,1,2.26,42221.31999999999
1990-09-27,3287,tropicana,9849,1,2.26,22258.739999999998
1990-10-04,3287,tropicana,15482,1,2.55,39479.1
1990-10-11,3287,tropicana,9979,1,2.03,20257.37
1990-10-18,3287,tropicana,9598,1,2.6,24954.8
1990-10-25,3287,tropicana,18792,1,2.22,41718.240000000005
1990-11-01,3287,tropicana,19329,1,2.15,41557.35
1990-11-08,3287,tropicana,18179,1,1.99,36176.21
1990-11-15,3287,tropicana,11839,1,2.3,27229.699999999997
1990-11-22,3287,tropicana,10189,1,2.59,26389.51
1990-11-29,3287,tropicana,9284,1,2.2,20424.800000000003
1990-12-06,3287,tropicana,16717,1,2.54,42461.18
1990-12-13,3287,tropicana,17159,1,2.1,36033.9
1990-12-20,3287,tropicana,15412,1,2.28,35139.36
1990-12-27,3287,tropicana,19200,1,2.44,46848.0
1991-01-03,3287,tropicana,16621,1,1.94,32244.739999999998
1991-01-10,3287,tropicana,12854,1,1.9,24422.6
1991-01-17,3287,tropicana,11596,1,2.34,27134.64
1991-01-24,3287,tropicana,12105,1,2.05,24815.249999999996
1991-01-31,3287,tropicana,13299,1,2.26,30055.739999999998
1991-02-07,3287,tropicana,11741,1,1.95,22894.95
1991-02-14,3287,tropicana,16513,1,2.24,36989.12
1991-02-21,3287,tropicana,16411,1,2.66,43653.26
1991-02-28,3287,tropicana,16775,1,1.95,32711.25
1991-03-07,3287,tropicana,14248,1,2.65,37757.2
1991-03-14,3287,tropicana,18303,1,2.23,40815.69
1991-03-21,3287,tropicana,17649,1,2.05,36180.45
1991-03-28,3287,tropicana,9338,1,1.93,18022.34
1991-04-04,3287,tropicana,9299,1,1.95,18133.05
1991-04-11,3287,tropicana,18667,1,2.06,38454.020000000004
1991-04-18,3287,tropicana,9221,1,1.95,17980.95
1991-04-25,3287,tropicana,16263,1,2.27,36917.01
1991-05-02,3287,tropicana,15803,1,2.36,37295.079999999994
1991-05-09,3287,tropicana,12196,1,1.91,23294.36
1991-05-16,3287,tropicana,19771,1,1.96,38751.159999999996
1991-05-23,3287,tropicana,15828,1,2.09,33080.52
1991-05-30,3287,tropicana,15652,1,2.33,36469.16
1991-06-06,3287,tropicana,14780,1,1.9,28082.0
1991-06-13,3287,tropicana,14285,1,2.47,35283.950000000004
