WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1859,dominicks,19304,1,2.18,42082.72
1990-06-21,1859,dominicks,13145,1,2.3,30233.499999999996
1990-06-28,1859,dominicks,19902,1,2.52,50153.04
1990-07-05,1859,dominicks,12363,1,2.49,30783.870000000003
1990-07-12,1859,dominicks,12597,1,2.63,33130.11
1990-07-19,1859,dominicks,18373,1,2.11,38767.03
1990-07-26,1859,dominicks,18243,1,2.37,43235.91
1990-08-02,1859,dominicks,12480,1,1.93,24086.399999999998
1990-08-09,1859,dominicks,11845,1,1.97,23334.65
1990-08-16,1859,dominicks,12716,1,2.15,27339.399999999998
1990-08-23,1859,dominicks,10995,1,2.1,23089.5
1990-08-30,1859,dominicks,9376,1,2.69,25221.44
1990-09-06,1859,dominicks,13012,1,2.07,26934.839999999997
1990-09-13,1859,dominicks,13757,1,2.2,30265.4
1990-09-20,1859,dominicks,16206,1,2.06,33384.36
1990-09-27,1859,dominicks,13082,1,2.58,33751.56
1990-10-04,1859,dominicks,15678,1,2.52,39508.56
1990-10-11,1859,dominicks,16842,1,2.29,38568.18
1990-10-18,1859,dominicks,13584,1,2.04,27711.36
1990-10-25,1859,dominicks,9004,1,2.49,22419.960000000003
1990-11-01,1859,dominicks,15718,1,2.27,35679.86
1990-11-08,1859,dominicks,19308,1,2.16,41705.280000000006
1990-11-15,1859,dominicks,9664,1,2.04,19714.56
1990-11-22,1859,dominicks,10571,1,2.4,25370.399999999998
1990-11-29,1859,dominicks,15778,1,2.17,34238.26
1990-12-06,1859,dominicks,10834,1,2.42,26218.28
1990-12-13,1859,dominicks,14707,1,2.68,39414.76
1990-12-20,1859,dominicks,16388,1,1.93,31628.84
1990-12-27,1859,dominicks,15594,1,2.49,38829.060000000005
1991-01-03,1859,dominicks,12090,1,2.28,27565.199999999997
1991-01-10,1859,dominicks,15999,1,2.66,42557.340000000004
1991-01-17,1859,dominicks,17768,1,2.36,41932.479999999996
1991-01-24,1859,dominicks,11231,1,2.12,23809.72
1991-01-31,1859,dominicks,14517,1,2.33,33824.61
1991-02-07,1859,dominicks,15527,1,2.67,41457.09
1991-02-14,1859,dominicks,12213,1,2.69,32852.97
1991-02-21,1859,dominicks,14948,1,2.0,29896.0
1991-02-28,1859,dominicks,19862,1,2.5,49655.0
1991-03-07,1859,dominicks,10097,1,2.07,20900.789999999997
1991-03-14,1859,dominicks,19382,1,1.96,37988.72
1991-03-21,1859,dominicks,19071,1,2.56,48821.76
1991-03-28,1859,dominicks,12112,1,2.0,24224.0
1991-04-04,1859,dominicks,17391,1,2.57,44694.869999999995
1991-04-11,1859,dominicks,17951,1,2.59,46493.09
1991-04-18,1859,dominicks,17189,1,2.62,45035.18
1991-04-25,1859,dominicks,14549,1,2.08,30261.920000000002
1991-05-02,1859,dominicks,12274,1,2.44,29948.559999999998
1991-05-09,1859,dominicks,16991,1,2.14,36360.740000000005
1991-05-16,1859,dominicks,11875,1,2.61,30993.75
1991-05-23,1859,dominicks,11585,1,2.42,28035.7
1991-05-30,1859,dominicks,14515,1,2.63,38174.45
1991-06-06,1859,dominicks,15832,1,2.12,33563.840000000004
1991-06-13,1859,dominicks,15230,1,2.42,36856.6
1991-06-20,1859,dominicks,9409,1,2.48,23334.32
1991-06-27,1859,dominicks,19278,1,2.31,44532.18
1991-07-04,1859,dominicks,17073,1,1.93,32950.89
1991-07-11,1859,dominicks,13595,1,2.27,30860.65
1991-07-18,1859,dominicks,12146,1,1.98,24049.079999999998
1991-07-25,1859,dominicks,17950,1,2.66,47747.0
1991-08-01,1859,dominicks,14927,1,1.98,29555.46
1991-08-08,1859,dominicks,14827,1,2.14,31729.780000000002
1991-08-15,1859,dominicks,9551,1,2.06,19675.06
1991-08-22,1859,dominicks,18054,1,2.25,40621.5
1991-08-29,1859,dominicks,11225,1,2.62,29409.5
1991-09-05,1859,dominicks,15453,1,2.37,36623.61
1991-09-12,1859,dominicks,13933,1,2.49,34693.170000000006
1991-09-19,1859,dominicks,13301,1,2.0,26602.0
1991-09-26,1859,dominicks,16845,1,2.1,35374.5
1991-10-03,1859,dominicks,15230,1,2.41,36704.3
1991-10-10,1859,dominicks,10459,1,2.69,28134.71
1991-10-17,1859,dominicks,16045,1,2.32,37224.399999999994
1991-10-24,1859,dominicks,10347,1,2.09,21625.23
1991-10-31,1859,dominicks,12664,1,2.28,28873.92
1991-11-07,1859,dominicks,10436,1,2.24,23376.640000000003
1991-11-14,1859,dominicks,11918,1,1.9,22644.2
1991-11-21,1859,dominicks,16405,1,2.59,42488.95
1991-11-28,1859,dominicks,9769,1,2.5,24422.5
1991-12-05,1859,dominicks,14547,1,2.35,34185.450000000004
1991-12-12,1859,dominicks,14864,1,2.33,34633.12
1991-12-19,1859,dominicks,12459,1,2.11,26288.489999999998
1991-12-26,1859,dominicks,14052,1,2.68,37659.36
1992-01-02,1859,dominicks,17189,1,2.38,40909.82
1992-01-09,1859,dominicks,10258,1,2.68,27491.440000000002
1992-01-16,1859,dominicks,9992,1,1.99,19884.079999999998
1992-01-23,1859,dominicks,17824,1,2.12,37786.880000000005
1992-01-30,1859,dominicks,10635,1,2.68,28501.800000000003
1992-02-06,1859,dominicks,13564,1,1.94,26314.16
1992-02-13,1859,dominicks,18256,1,2.62,47830.72
1992-02-20,1859,dominicks,11660,1,2.29,26701.4
