WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-08-29,1476,dominicks,9512,1,2.13,20260.559999999998
1991-09-05,1476,dominicks,17569,1,1.96,34435.24
1991-09-12,1476,dominicks,13255,1,2.16,28630.800000000003
1991-09-19,1476,dominicks,18270,1,1.94,35443.799999999996
1991-09-26,1476,dominicks,18698,1,2.4,44875.2
1991-10-03,1476,dominicks,14084,1,2.59,36477.56
1991-10-10,1476,dominicks,11273,1,2.23,25138.79
1991-10-17,1476,dominicks,18722,1,2.35,43996.700000000004
1991-10-24,1476,dominicks,18417,1,1.95,35913.15
1991-10-31,1476,dominicks,14164,1,2.56,36259.840000000004
1991-11-07,1476,dominicks,19268,1,1.97,37957.96
1991-11-14,1476,dominicks,12062,1,2.3,27742.6
1991-11-21,1476,dominicks,16268,1,2.14,34813.520000000004
1991-11-28,1476,dominicks,16751,1,2.38,39867.38
1991-12-05,1476,dominicks,9838,1,2.18,21446.84
1991-12-12,1476,dominicks,15301,1,2.06,31520.06
1991-12-19,1476,dominicks,12474,1,2.69,33555.06
1991-12-26,1476,dominicks,18105,1,1.97,35666.85
1992-01-02,1476,dominicks,13558,1,2.56,34708.48
1992-01-09,1476,dominicks,11371,1,2.07,23537.969999999998
1992-01-16,1476,dominicks,14089,1,2.62,36913.18
1992-01-23,1476,dominicks,17126,1,2.63,45041.38
1992-01-30,1476,dominicks,14622,1,2.06,30121.32
1992-02-06,1476,dominicks,18066,1,2.57,46429.619999999995
1992-02-13,1476,dominicks,12662,1,1.93,24437.66
1992-02-20,1476,dominicks,16088,1,2.36,37967.68
1992-02-27,1476,dominicks,14435,1,2.01,29014.35
1992-03-05,1476,dominicks,9568,1,2.06,19710.08
1992-03-12,1476,dominicks,12503,1,2.57,32132.71
1992-03-19,1476,dominicks,10335,1,2.01,20773.35
1992-03-26,1476,dominicks,11138,1,2.68,29849.84
1992-04-02,1476,dominicks,13499,1,2.11,28482.89
1992-04-09,1476,dominicks,12986,1,1.99,25842.14
1992-04-16,1476,dominicks,19119,1,2.08,39767.520000000004
1992-04-23,1476,dominicks,19264,1,2.25,43344.0
1992-04-30,1476,dominicks,12537,1,2.01,25199.37
1992-05-07,1476,dominicks,16883,1,1.94,32753.02
1992-05-14,1476,dominicks,11000,1,1.94,21340.0
1992-05-21,1476,dominicks,18114,1,2.29,41481.06
1992-05-28,1476,dominicks,9443,1,2.43,22946.49
1992-06-04,1476,dominicks,10573,1,2.67,28229.91
1992-06-11,1476,dominicks,11502,1,1.98,22773.96
1992-06-18,1476,dominicks,15714,1,2.12,33313.68
1992-06-25,1476,dominicks,14185,1,2.38,33760.299999999996
1992-07-02,1476,dominicks,15948,1,2.41,38434.68
1992-07-09,1476,dominicks,13546,1,2.01,27227.459999999995
1992-07-16,1476,dominicks,19299,1,2.07,39948.93
1992-07-23,1476,dominicks,10974,1,2.07,22716.179999999997
1992-07-30,1476,dominicks,10342,1,2.43,25131.06
1992-08-06,1476,dominicks,18568,1,2.52,46791.36
1992-08-13,1476,dominicks,11871,1,2.24,26591.04
1992-08-20,1476,dominicks,9197,1,2.3,21153.1
1992-08-27,1476,dominicks,15534,1,2.25,34951.5
1992-09-03,1476,dominicks,15127,1,2.31,34943.37
1992-09-10,1476,dominicks,17962,1,2.56,45982.72
1992-09-17,1476,dominicks,9374,1,2.04,19122.96
1992-09-24,1476,dominicks,16350,1,2.49,40711.5
1992-10-01,1476,dominicks,13021,1,2.63,34245.229999999996
