WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1794,minute.maid,18069,1,1.97,35595.93
1990-06-21,1794,minute.maid,10569,1,1.98,20926.62
1990-06-28,1794,minute.maid,9558,1,2.49,23799.420000000002
1990-07-05,1794,minute.maid,10028,1,2.37,23766.36
1990-07-12,1794,minute.maid,16983,1,2.69,45684.27
1990-07-19,1794,minute.maid,16864,1,2.44,41148.159999999996
1990-07-26,1794,minute.maid,12127,1,2.22,26921.940000000002
1990-08-02,1794,minute.maid,19279,1,2.44,47040.76
1990-08-09,1794,minute.maid,12832,1,2.01,25792.319999999996
1990-08-16,1794,minute.maid,12036,1,2.36,28404.96
1990-08-23,1794,minute.maid,15324,1,2.61,39995.64
1990-08-30,1794,minute.maid,14421,1,2.35,33889.35
1990-09-06,1794,minute.maid,19517,1,2.0,39034.0
1990-09-13,1794,minute.maid,13986,1,2.17,30349.62
1990-09-20,1794,minute.maid,13523,1,2.14,28939.22
1990-09-27,1794,minute.maid,13796,1,2.1,28971.600000000002
1990-10-04,1794,minute.maid,10753,1,2.67,28710.51
1990-10-11,1794,minute.maid,16196,1,2.5,40490.0
1990-10-18,1794,minute.maid,19428,1,2.54,49347.12
1990-10-25,1794,minute.maid,10764,1,2.69,28955.16
1990-11-01,1794,minute.maid,17392,1,2.68,46610.560000000005
1990-11-08,1794,minute.maid,13011,1,2.17,28233.87
1990-11-15,1794,minute.maid,12519,1,1.99,24912.81
1990-11-22,1794,minute.maid,10874,1,2.62,28489.88
1990-11-29,1794,minute.maid,13447,1,2.37,31869.390000000003
1990-12-06,1794,minute.maid,13790,1,2.26,31165.399999999998
1990-12-13,1794,minute.maid,13619,1,2.5,34047.5
1990-12-20,1794,minute.maid,9514,1,2.54,24165.56
1990-12-27,1794,minute.maid,10704,1,2.59,27723.359999999997
1991-01-03,1794,minute.maid,12691,1,2.49,31600.590000000004
1991-01-10,1794,minute.maid,9970,1,2.07,20637.899999999998
1991-01-17,1794,minute.maid,16851,1,2.5,42127.5
1991-01-24,1794,minute.maid,14269,1,2.39,34102.91
1991-01-31,1794,minute.maid,12711,1,2.18,27709.980000000003
1991-02-07,1794,minute.maid,17739,1,2.3,40799.7
1991-02-14,1794,minute.maid,10812,1,2.23,24110.76
1991-02-21,1794,minute.maid,10407,1,2.25,23415.75
1991-02-28,1794,minute.maid,9583,1,2.4,22999.2
1991-03-07,1794,minute.maid,16036,1,2.46,39448.56
1991-03-14,1794,minute.maid,17017,1,2.23,37947.909999999996
1991-03-21,1794,minute.maid,14492,1,2.06,29853.52
1991-03-28,1794,minute.maid,17262,1,2.56,44190.72
1991-04-04,1794,minute.maid,12066,1,2.67,32216.219999999998
1991-04-11,1794,minute.maid,17596,1,2.66,46805.36
1991-04-18,1794,minute.maid,12813,1,2.43,31135.590000000004
1991-04-25,1794,minute.maid,11810,1,2.58,30469.8
1991-05-02,1794,minute.maid,10693,1,2.59,27694.87
1991-05-09,1794,minute.maid,9340,1,2.13,19894.2
1991-05-16,1794,minute.maid,13274,1,2.31,30662.940000000002
1991-05-23,1794,minute.maid,13819,1,2.26,31230.94
1991-05-30,1794,minute.maid,9584,1,2.02,19359.68
1991-06-06,1794,minute.maid,11456,1,2.66,30472.960000000003
1991-06-13,1794,minute.maid,9285,1,2.61,24233.85
1991-06-20,1794,minute.maid,18993,1,1.99,37796.07
1991-06-27,1794,minute.maid,13875,1,2.67,37046.25
1991-07-04,1794,minute.maid,16387,1,2.14,35068.18
1991-07-11,1794,minute.maid,12509,1,2.46,30772.14
1991-07-18,1794,minute.maid,12351,1,2.08,25690.08
1991-07-25,1794,minute.maid,10578,1,2.4,25387.2
1991-08-01,1794,minute.maid,16283,1,2.07,33705.81
1991-08-08,1794,minute.maid,18984,1,2.24,42524.16
1991-08-15,1794,minute.maid,9263,1,2.43,22509.09
1991-08-22,1794,minute.maid,17718,1,2.06,36499.08
1991-08-29,1794,minute.maid,17839,1,2.31,41208.090000000004
1991-09-05,1794,minute.maid,12557,1,1.92,24109.44
1991-09-12,1794,minute.maid,15561,1,2.22,34545.420000000006
1991-09-19,1794,minute.maid,10527,1,2.39,25159.530000000002
1991-09-26,1794,minute.maid,14819,1,2.35,34824.65
1991-10-03,1794,minute.maid,14204,1,2.41,34231.64
1991-10-10,1794,minute.maid,18528,1,2.16,40020.48
1991-10-17,1794,minute.maid,14384,1,1.9,27329.6
1991-10-24,1794,minute.maid,15936,1,2.68,42708.48
1991-10-31,1794,minute.maid,18074,1,2.59,46811.659999999996
1991-11-07,1794,minute.maid,10625,1,2.21,23481.25
1991-11-14,1794,minute.maid,10891,1,2.36,25702.76
1991-11-21,1794,minute.maid,18940,1,2.56,48486.4
1991-11-28,1794,minute.maid,17527,1,2.32,40662.64
1991-12-05,1794,minute.maid,17302,1,2.39,41351.78
1991-12-12,1794,minute.maid,10452,1,2.47,25816.440000000002
1991-12-19,1794,minute.maid,11208,1,2.43,27235.440000000002
1991-12-26,1794,minute.maid,9545,1,2.16,20617.2
1992-01-02,1794,minute.maid,9584,1,1.99,19072.16
1992-01-09,1794,minute.maid,16440,1,2.4,39456.0
1992-01-16,1794,minute.maid,9014,1,2.18,19650.52
1992-01-23,1794,minute.maid,15411,1,2.68,41301.48
1992-01-30,1794,minute.maid,12953,1,2.43,31475.79
1992-02-06,1794,minute.maid,11531,1,2.48,28596.88
1992-02-13,1794,minute.maid,16196,1,2.57,41623.719999999994
1992-02-20,1794,minute.maid,13028,1,1.95,25404.6
1992-02-27,1794,minute.maid,13398,1,2.39,32021.22
1992-03-05,1794,minute.maid,14358,1,2.04,29290.32
1992-03-12,1794,minute.maid,18040,1,2.1,37884.0
1992-03-19,1794,minute.maid,17047,1,1.93,32900.71
1992-03-26,1794,minute.maid,16191,1,2.02,32705.82
1992-04-02,1794,minute.maid,11568,1,1.98,22904.64
1992-04-09,1794,minute.maid,9149,1,2.32,21225.68
1992-04-16,1794,minute.maid,17701,1,2.63,46553.63
1992-04-23,1794,minute.maid,17394,1,2.39,41571.66
1992-04-30,1794,minute.maid,16560,1,2.5,41400.0
1992-05-07,1794,minute.maid,19901,1,2.27,45175.27
