WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2944,minute.maid,16329,1,2.08,33964.32
1990-06-21,2944,minute.maid,12772,1,2.26,28864.719999999998
1990-06-28,2944,minute.maid,16957,1,2.17,36796.69
1990-07-05,2944,minute.maid,14021,1,2.43,34071.03
1990-07-12,2944,minute.maid,18295,1,2.55,46652.25
1990-07-19,2944,minute.maid,10126,1,2.0,20252.0
1990-07-26,2944,minute.maid,15321,1,2.26,34625.46
1990-08-02,2944,minute.maid,17914,1,2.06,36902.840000000004
1990-08-09,2944,minute.maid,18085,1,2.4,43404.0
1990-08-16,2944,minute.maid,16312,1,2.27,37028.24
1990-08-23,2944,minute.maid,9091,1,2.47,22454.77
1990-08-30,2944,minute.maid,16591,1,2.16,35836.560000000005
1990-09-06,2944,minute.maid,17617,1,2.06,36291.020000000004
1990-09-13,2944,minute.maid,14058,1,2.3,32333.399999999998
1990-09-20,2944,minute.maid,14153,1,2.04,28872.12
1990-09-27,2944,minute.maid,11126,1,2.27,25256.02
1990-10-04,2944,minute.maid,11682,1,2.3,26868.6
1990-10-11,2944,minute.maid,16691,1,1.91,31879.809999999998
1990-10-18,2944,minute.maid,17332,1,2.24,38823.68
1990-10-25,2944,minute.maid,16931,1,2.41,40803.71
1990-11-01,2944,minute.maid,10576,1,2.21,23372.96
1990-11-08,2944,minute.maid,15866,1,2.53,40140.979999999996
1990-11-15,2944,minute.maid,16220,1,2.38,38603.6
1990-11-22,2944,minute.maid,16736,1,2.34,39162.24
1990-11-29,2944,minute.maid,17561,1,2.55,44780.549999999996
1990-12-06,2944,minute.maid,18412,1,2.57,47318.84
1990-12-13,2944,minute.maid,14129,1,2.23,31507.67
1990-12-20,2944,minute.maid,18148,1,2.05,37203.399999999994
1990-12-27,2944,minute.maid,11877,1,2.65,31474.05
1991-01-03,2944,minute.maid,15065,1,1.99,29979.35
1991-01-10,2944,minute.maid,15326,1,1.93,29579.18
1991-01-17,2944,minute.maid,14162,1,2.3,32572.6
1991-01-24,2944,minute.maid,9403,1,2.08,19558.24
1991-01-31,2944,minute.maid,10837,1,2.0,21674.0
1991-02-07,2944,minute.maid,18428,1,2.62,48281.36
1991-02-14,2944,minute.maid,10762,1,2.25,24214.5
1991-02-21,2944,minute.maid,19014,1,2.58,49056.12
1991-02-28,2944,minute.maid,15335,1,2.48,38030.8
1991-03-07,2944,minute.maid,13012,1,2.68,34872.16
1991-03-14,2944,minute.maid,10783,1,2.24,24153.920000000002
1991-03-21,2944,minute.maid,17179,1,2.38,40886.02
1991-03-28,2944,minute.maid,19537,1,2.06,40246.22
1991-04-04,2944,minute.maid,16497,1,2.31,38108.07
1991-04-11,2944,minute.maid,15352,1,2.22,34081.44
