WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3316,tropicana,18467,1,2.45,45244.15
1990-06-21,3316,tropicana,18748,1,2.17,40683.159999999996
1990-06-28,3316,tropicana,13448,1,2.64,35502.72
1990-07-05,3316,tropicana,10002,1,2.63,26305.26
1990-07-12,3316,tropicana,11932,1,2.02,24102.64
1990-07-19,3316,tropicana,16395,1,2.04,33445.8
1990-07-26,3316,tropicana,16479,1,2.32,38231.28
1990-08-02,3316,tropicana,17973,1,2.38,42775.74
1990-08-09,3316,tropicana,17702,1,2.01,35581.02
1990-08-16,3316,tropicana,12214,1,2.56,31267.84
1990-08-23,3316,tropicana,17766,1,2.63,46724.579999999994
1990-08-30,3316,tropicana,15962,1,2.05,32722.1
1990-09-06,3316,tropicana,10330,1,2.65,27374.5
1990-09-13,3316,tropicana,13329,1,1.91,25458.39
1990-09-20,3316,tropicana,19278,1,2.11,40676.579999999994
1990-09-27,3316,tropicana,16896,1,2.6,43929.6
1990-10-04,3316,tropicana,9542,1,2.6,24809.2
1990-10-11,3316,tropicana,17944,1,2.64,47372.16
1990-10-18,3316,tropicana,14813,1,2.69,39846.97
1990-10-25,3316,tropicana,13151,1,2.08,27354.08
1990-11-01,3316,tropicana,18600,1,1.99,37014.0
1990-11-08,3316,tropicana,19905,1,2.34,46577.7
1990-11-15,3316,tropicana,14309,1,2.2,31479.800000000003
1990-11-22,3316,tropicana,10657,1,2.54,27068.78
1990-11-29,3316,tropicana,14138,1,2.25,31810.5
1990-12-06,3316,tropicana,19402,1,2.29,44430.58
1990-12-13,3316,tropicana,19446,1,2.26,43947.96
1990-12-20,3316,tropicana,17638,1,2.01,35452.38
1990-12-27,3316,tropicana,14749,1,2.15,31710.35
1991-01-03,3316,tropicana,17898,1,2.33,41702.340000000004
1991-01-10,3316,tropicana,16467,1,2.37,39026.79
1991-01-17,3316,tropicana,9754,1,2.05,19995.699999999997
1991-01-24,3316,tropicana,15768,1,2.68,42258.240000000005
1991-01-31,3316,tropicana,16996,1,1.93,32802.28
1991-02-07,3316,tropicana,19796,1,2.09,41373.64
1991-02-14,3316,tropicana,13692,1,2.11,28890.12
1991-02-21,3316,tropicana,9182,1,2.53,23230.46
1991-02-28,3316,tropicana,19094,1,2.04,38951.76
1991-03-07,3316,tropicana,17440,1,2.61,45518.4
1991-03-14,3316,tropicana,9979,1,1.96,19558.84
1991-03-21,3316,tropicana,13811,1,2.55,35218.049999999996
1991-03-28,3316,tropicana,11557,1,2.57,29701.489999999998
1991-04-04,3316,tropicana,11825,1,2.04,24123.0
1991-04-11,3316,tropicana,12286,1,2.66,32680.760000000002
1991-04-18,3316,tropicana,19620,1,2.37,46499.4
1991-04-25,3316,tropicana,10628,1,1.92,20405.76
1991-05-02,3316,tropicana,15040,1,2.23,33539.2
1991-05-09,3316,tropicana,10199,1,2.25,22947.75
1991-05-16,3316,tropicana,12894,1,2.22,28624.680000000004
1991-05-23,3316,tropicana,9210,1,2.53,23301.3
1991-05-30,3316,tropicana,10015,1,2.14,21432.100000000002
1991-06-06,3316,tropicana,15757,1,2.27,35768.39
1991-06-13,3316,tropicana,12002,1,2.24,26884.480000000003
1991-06-20,3316,tropicana,19569,1,1.9,37181.1
1991-06-27,3316,tropicana,19761,1,2.27,44857.47
