WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1340,dominicks,19675,1,2.54,49974.5
1990-06-21,1340,dominicks,10887,1,2.02,21991.74
1990-06-28,1340,dominicks,10958,1,2.22,24326.760000000002
1990-07-05,1340,dominicks,13609,1,1.95,26537.55
1990-07-12,1340,dominicks,18913,1,2.44,46147.72
1990-07-19,1340,dominicks,11415,1,2.02,23058.3
1990-07-26,1340,dominicks,17777,1,2.48,44086.96
1990-08-02,1340,dominicks,19279,1,2.0,38558.0
1990-08-09,1340,dominicks,13027,1,2.68,34912.36
1990-08-16,1340,dominicks,17139,1,1.93,33078.27
1990-08-23,1340,dominicks,15722,1,2.43,38204.46
1990-08-30,1340,dominicks,17171,1,2.48,42584.08
1990-09-06,1340,dominicks,9637,1,2.15,20719.55
1990-09-13,1340,dominicks,19620,1,2.21,43360.2
1990-09-20,1340,dominicks,12238,1,2.66,32553.08
1990-09-27,1340,dominicks,12328,1,2.26,27861.28
1990-10-04,1340,dominicks,12505,1,2.17,27135.85
1990-10-11,1340,dominicks,11910,1,2.15,25606.5
1990-10-18,1340,dominicks,13472,1,2.11,28425.92
1990-10-25,1340,dominicks,17959,1,2.26,40587.34
1990-11-01,1340,dominicks,15276,1,2.07,31621.319999999996
1990-11-08,1340,dominicks,18472,1,2.03,37498.159999999996
1990-11-15,1340,dominicks,10653,1,2.06,21945.18
1990-11-22,1340,dominicks,10129,1,2.36,23904.44
1990-11-29,1340,dominicks,13509,1,2.21,29854.89
1990-12-06,1340,dominicks,16349,1,1.98,32371.02
1990-12-13,1340,dominicks,16776,1,2.65,44456.4
1990-12-20,1340,dominicks,18529,1,2.47,45766.630000000005
1990-12-27,1340,dominicks,13777,1,2.2,30309.4
1991-01-03,1340,dominicks,18580,1,2.2,40876.0
1991-01-10,1340,dominicks,11670,1,2.61,30458.699999999997
1991-01-17,1340,dominicks,12047,1,2.31,27828.57
1991-01-24,1340,dominicks,18450,1,1.92,35424.0
1991-01-31,1340,dominicks,15590,1,2.08,32427.2
1991-02-07,1340,dominicks,9067,1,2.56,23211.52
1991-02-14,1340,dominicks,9838,1,2.23,21938.74
1991-02-21,1340,dominicks,10350,1,1.97,20389.5
1991-02-28,1340,dominicks,10136,1,2.56,25948.16
1991-03-07,1340,dominicks,13195,1,2.26,29820.699999999997
1991-03-14,1340,dominicks,12035,1,2.22,26717.7
1991-03-21,1340,dominicks,11862,1,1.99,23605.38
1991-03-28,1340,dominicks,11932,1,2.26,26966.319999999996
1991-04-04,1340,dominicks,16342,1,2.53,41345.259999999995
1991-04-11,1340,dominicks,11087,1,2.13,23615.309999999998
1991-04-18,1340,dominicks,16178,1,2.56,41415.68
1991-04-25,1340,dominicks,16352,1,2.42,39571.84
1991-05-02,1340,dominicks,16133,1,2.64,42591.12
1991-05-09,1340,dominicks,12949,1,2.31,29912.190000000002
1991-05-16,1340,dominicks,14737,1,1.97,29031.89
1991-05-23,1340,dominicks,15447,1,2.13,32902.11
1991-05-30,1340,dominicks,13304,1,1.96,26075.84
1991-06-06,1340,dominicks,16195,1,2.09,33847.549999999996
1991-06-13,1340,dominicks,16613,1,2.11,35053.43
1991-06-20,1340,dominicks,14756,1,2.31,34086.36
1991-06-27,1340,dominicks,9784,1,1.94,18980.96
1991-07-04,1340,dominicks,14711,1,2.41,35453.51
1991-07-11,1340,dominicks,18875,1,2.44,46055.0
1991-07-18,1340,dominicks,9233,1,2.21,20404.93
1991-07-25,1340,dominicks,11513,1,2.09,24062.17
1991-08-01,1340,dominicks,19039,1,2.44,46455.159999999996
1991-08-08,1340,dominicks,18668,1,2.17,40509.56
1991-08-15,1340,dominicks,12739,1,2.33,29681.870000000003
1991-08-22,1340,dominicks,18524,1,2.0,37048.0
1991-08-29,1340,dominicks,15366,1,2.38,36571.08
1991-09-05,1340,dominicks,12296,1,2.23,27420.079999999998
1991-09-12,1340,dominicks,11254,1,1.99,22395.46
1991-09-19,1340,dominicks,13623,1,2.04,27790.920000000002
1991-09-26,1340,dominicks,17735,1,1.95,34583.25
1991-10-03,1340,dominicks,19040,1,2.06,39222.4
1991-10-10,1340,dominicks,14215,1,1.91,27150.649999999998
1991-10-17,1340,dominicks,10413,1,1.96,20409.48
1991-10-24,1340,dominicks,17103,1,2.66,45493.98
1991-10-31,1340,dominicks,12022,1,1.95,23442.899999999998
1991-11-07,1340,dominicks,11552,1,2.64,30497.280000000002
1991-11-14,1340,dominicks,17147,1,2.34,40123.979999999996
1991-11-21,1340,dominicks,16435,1,2.29,37636.15
1991-11-28,1340,dominicks,13257,1,2.28,30225.96
1991-12-05,1340,dominicks,19580,1,1.98,38768.4
