WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3162,tropicana,11962,1,2.53,30263.859999999997
1990-06-21,3162,tropicana,16132,1,2.04,32909.28
1990-06-28,3162,tropicana,16795,1,2.26,37956.7
1990-07-05,3162,tropicana,14134,1,2.56,36183.04
1990-07-12,3162,tropicana,18132,1,2.33,42247.56
1990-07-19,3162,tropicana,14017,1,2.18,30557.06
1990-07-26,3162,tropicana,19650,1,2.62,51483.0
1990-08-02,3162,tropicana,14169,1,2.17,30746.73
1990-08-09,3162,tropicana,11180,1,2.47,27614.600000000002
1990-08-16,3162,tropicana,12163,1,2.11,25663.93
1990-08-23,3162,tropicana,19233,1,2.3,44235.899999999994
1990-08-30,3162,tropicana,11915,1,2.32,27642.8
1990-09-06,3162,tropicana,11273,1,2.59,29197.07
1990-09-13,3162,tropicana,10006,1,1.9,19011.399999999998
1990-09-20,3162,tropicana,19360,1,1.94,37558.4
1990-09-27,3162,tropicana,15789,1,2.43,38367.270000000004
1990-10-04,3162,tropicana,9818,1,2.55,25035.899999999998
1990-10-11,3162,tropicana,16886,1,2.17,36642.619999999995
1990-10-18,3162,tropicana,9579,1,1.92,18391.68
1990-10-25,3162,tropicana,11999,1,2.15,25797.85
1990-11-01,3162,tropicana,15164,1,2.07,31389.479999999996
1990-11-08,3162,tropicana,10475,1,2.41,25244.75
1990-11-15,3162,tropicana,17918,1,2.44,43719.92
1990-11-22,3162,tropicana,19532,1,2.67,52150.439999999995
1990-11-29,3162,tropicana,14663,1,2.34,34311.42
1990-12-06,3162,tropicana,19783,1,2.43,48072.69
1990-12-13,3162,tropicana,19670,1,2.02,39733.4
1990-12-20,3162,tropicana,12163,1,2.26,27488.379999999997
1990-12-27,3162,tropicana,13108,1,1.93,25298.44
1991-01-03,3162,tropicana,15343,1,2.23,34214.89
1991-01-10,3162,tropicana,18798,1,2.24,42107.520000000004
1991-01-17,3162,tropicana,9664,1,1.95,18844.8
1991-01-24,3162,tropicana,16816,1,1.96,32959.36
1991-01-31,3162,tropicana,16202,1,2.33,37750.66
1991-02-07,3162,tropicana,16036,1,1.93,30949.48
1991-02-14,3162,tropicana,15314,1,2.65,40582.1
1991-02-21,3162,tropicana,15384,1,2.05,31537.199999999997
1991-02-28,3162,tropicana,12313,1,2.05,25241.649999999998
1991-03-07,3162,tropicana,10466,1,2.31,24176.46
1991-03-14,3162,tropicana,10180,1,2.34,23821.199999999997
1991-03-21,3162,tropicana,16457,1,2.58,42459.06
1991-03-28,3162,tropicana,9422,1,2.64,24874.08
1991-04-04,3162,tropicana,19003,1,2.44,46367.32
1991-04-11,3162,tropicana,18312,1,2.08,38088.96
1991-04-18,3162,tropicana,12910,1,2.57,33178.7
1991-04-25,3162,tropicana,17276,1,2.3,39734.799999999996
1991-05-02,3162,tropicana,13365,1,2.17,29002.05
1991-05-09,3162,tropicana,10652,1,2.56,27269.12
1991-05-16,3162,tropicana,12680,1,2.33,29544.4
1991-05-23,3162,tropicana,13943,1,2.05,28583.149999999998
1991-05-30,3162,tropicana,19414,1,2.11,40963.54
1991-06-06,3162,tropicana,16139,1,1.91,30825.489999999998
1991-06-13,3162,tropicana,10127,1,2.26,22887.019999999997
1991-06-20,3162,tropicana,9636,1,2.27,21873.72
1991-06-27,3162,tropicana,13123,1,2.46,32282.579999999998
1991-07-04,3162,tropicana,10801,1,2.39,25814.390000000003
1991-07-11,3162,tropicana,13450,1,2.63,35373.5
1991-07-18,3162,tropicana,9626,1,2.39,23006.14
1991-07-25,3162,tropicana,16359,1,2.24,36644.16
1991-08-01,3162,tropicana,10932,1,2.19,23941.079999999998
1991-08-08,3162,tropicana,9199,1,2.36,21709.64
1991-08-15,3162,tropicana,15962,1,2.14,34158.68
1991-08-22,3162,tropicana,10738,1,2.63,28240.94
1991-08-29,3162,tropicana,11902,1,2.16,25708.320000000003
1991-09-05,3162,tropicana,13773,1,1.93,26581.89
1991-09-12,3162,tropicana,11868,1,2.12,25160.16
1991-09-19,3162,tropicana,11069,1,1.96,21695.239999999998
1991-09-26,3162,tropicana,14379,1,2.2,31633.800000000003
1991-10-03,3162,tropicana,17588,1,2.16,37990.08
1991-10-10,3162,tropicana,9862,1,2.17,21400.54
1991-10-17,3162,tropicana,13162,1,2.47,32510.140000000003
1991-10-24,3162,tropicana,18889,1,2.36,44578.04
1991-10-31,3162,tropicana,13266,1,2.5,33165.0
1991-11-07,3162,tropicana,15526,1,2.39,37107.14
1991-11-14,3162,tropicana,10234,1,2.17,22207.78
1991-11-21,3162,tropicana,19789,1,2.04,40369.56
1991-11-28,3162,tropicana,14228,1,2.19,31159.32
1991-12-05,3162,tropicana,11489,1,2.41,27688.49
1991-12-12,3162,tropicana,12798,1,2.31,29563.38
1991-12-19,3162,tropicana,14665,1,2.33,34169.450000000004
1991-12-26,3162,tropicana,11532,1,2.43,28022.760000000002
1992-01-02,3162,tropicana,13770,1,2.11,29054.699999999997
1992-01-09,3162,tropicana,15334,1,2.63,40328.42
1992-01-16,3162,tropicana,16310,1,2.47,40285.700000000004
1992-01-23,3162,tropicana,17918,1,2.11,37806.979999999996
1992-01-30,3162,tropicana,9844,1,1.95,19195.8
1992-02-06,3162,tropicana,9764,1,2.15,20992.6
1992-02-13,3162,tropicana,13490,1,2.4,32376.0
1992-02-20,3162,tropicana,13578,1,2.59,35167.02
1992-02-27,3162,tropicana,10203,1,1.96,19997.88
1992-03-05,3162,tropicana,16951,1,2.04,34580.04
1992-03-12,3162,tropicana,10072,1,1.98,19942.56
1992-03-19,3162,tropicana,10974,1,2.46,26996.04
1992-03-26,3162,tropicana,11581,1,2.46,28489.26
1992-04-02,3162,tropicana,14453,1,2.37,34253.61
1992-04-09,3162,tropicana,10208,1,2.39,24397.120000000003
1992-04-16,3162,tropicana,9785,1,2.26,22114.1
