WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,536,dominicks,18491,1,2.26,41789.659999999996
1990-06-21,536,dominicks,18458,1,2.0,36916.0
1990-06-28,536,dominicks,16219,1,2.56,41520.64
1990-07-05,536,dominicks,14722,1,2.24,32977.280000000006
1990-07-12,536,dominicks,10197,1,2.15,21923.55
1990-07-19,536,dominicks,17459,1,2.63,45917.17
1990-07-26,536,dominicks,11271,1,2.45,27613.95
1990-08-02,536,dominicks,11224,1,1.93,21662.32
1990-08-09,536,dominicks,10410,1,2.66,27690.600000000002
1990-08-16,536,dominicks,19680,1,1.95,38376.0
1990-08-23,536,dominicks,15726,1,2.64,41516.64
1990-08-30,536,dominicks,16099,1,2.03,32680.969999999998
1990-09-06,536,dominicks,15996,1,1.98,31672.079999999998
1990-09-13,536,dominicks,15770,1,2.42,38163.4
1990-09-20,536,dominicks,10174,1,2.01,20449.739999999998
1990-09-27,536,dominicks,13838,1,2.46,34041.479999999996
1990-10-04,536,dominicks,19781,1,1.98,39166.38
1990-10-11,536,dominicks,18189,1,1.93,35104.77
1990-10-18,536,dominicks,17761,1,2.08,36942.880000000005
1990-10-25,536,dominicks,14680,1,2.62,38461.6
1990-11-01,536,dominicks,17124,1,2.54,43494.96
1990-11-08,536,dominicks,16472,1,2.38,39203.36
1990-11-15,536,dominicks,14505,1,2.5,36262.5
1990-11-22,536,dominicks,19389,1,2.16,41880.240000000005
1990-11-29,536,dominicks,17304,1,2.51,43433.03999999999
1990-12-06,536,dominicks,19680,1,2.33,45854.4
1990-12-13,536,dominicks,14524,1,2.32,33695.68
1990-12-20,536,dominicks,14052,1,2.09,29368.679999999997
1990-12-27,536,dominicks,14477,1,2.38,34455.26
1991-01-03,536,dominicks,13826,1,2.45,33873.700000000004
1991-01-10,536,dominicks,14046,1,2.01,28232.459999999995
1991-01-17,536,dominicks,11310,1,1.94,21941.399999999998
1991-01-24,536,dominicks,19970,1,2.49,49725.3
1991-01-31,536,dominicks,16133,1,2.25,36299.25
1991-02-07,536,dominicks,14735,1,2.31,34037.85
1991-02-14,536,dominicks,10557,1,1.98,20902.86
1991-02-21,536,dominicks,14698,1,2.15,31600.699999999997
1991-02-28,536,dominicks,11244,1,2.02,22712.88
1991-03-07,536,dominicks,17990,1,1.97,35440.3
1991-03-14,536,dominicks,11141,1,1.96,21836.36
1991-03-21,536,dominicks,11315,1,2.01,22743.149999999998
1991-03-28,536,dominicks,10036,1,2.62,26294.32
1991-04-04,536,dominicks,15305,1,2.25,34436.25
1991-04-11,536,dominicks,10879,1,2.32,25239.28
1991-04-18,536,dominicks,19746,1,2.48,48970.08
1991-04-25,536,dominicks,17882,1,2.15,38446.299999999996
1991-05-02,536,dominicks,15387,1,1.93,29696.91
1991-05-09,536,dominicks,16834,1,2.67,44946.78
1991-05-16,536,dominicks,17002,1,2.24,38084.48
1991-05-23,536,dominicks,9664,1,2.57,24836.48
1991-05-30,536,dominicks,12511,1,2.34,29275.739999999998
1991-06-06,536,dominicks,10614,1,2.69,28551.66
1991-06-13,536,dominicks,18864,1,1.92,36218.88
1991-06-20,536,dominicks,10883,1,2.35,25575.05
1991-06-27,536,dominicks,11743,1,2.03,23838.289999999997
1991-07-04,536,dominicks,18869,1,2.4,45285.6
1991-07-11,536,dominicks,16712,1,2.31,38604.72
1991-07-18,536,dominicks,15930,1,2.67,42533.1
1991-07-25,536,dominicks,15431,1,2.29,35336.99
1991-08-01,536,dominicks,16537,1,2.12,35058.44
1991-08-08,536,dominicks,14713,1,2.51,36929.63
1991-08-15,536,dominicks,18535,1,2.63,48747.049999999996
1991-08-22,536,dominicks,14023,1,2.0,28046.0
1991-08-29,536,dominicks,14600,1,1.97,28762.0
1991-09-05,536,dominicks,10580,1,2.22,23487.600000000002
1991-09-12,536,dominicks,11442,1,2.0,22884.0
1991-09-19,536,dominicks,15998,1,1.97,31516.06
1991-09-26,536,dominicks,18141,1,2.31,41905.71
1991-10-03,536,dominicks,17193,1,2.48,42638.64
1991-10-10,536,dominicks,19534,1,2.47,48248.98
1991-10-17,536,dominicks,9282,1,2.4,22276.8
1991-10-24,536,dominicks,13633,1,2.33,31764.89
1991-10-31,536,dominicks,12758,1,2.67,34063.86
1991-11-07,536,dominicks,18392,1,1.93,35496.56
1991-11-14,536,dominicks,18560,1,2.63,48812.799999999996
1991-11-21,536,dominicks,18946,1,2.48,46986.08
1991-11-28,536,dominicks,14678,1,2.68,39337.04
1991-12-05,536,dominicks,17230,1,2.41,41524.3
1991-12-12,536,dominicks,12444,1,2.64,32852.16
1991-12-19,536,dominicks,15366,1,2.64,40566.240000000005
1991-12-26,536,dominicks,17913,1,2.54,45499.020000000004
1992-01-02,536,dominicks,16574,1,2.44,40440.56
1992-01-09,536,dominicks,13557,1,2.61,35383.77
1992-01-16,536,dominicks,15798,1,2.6,41074.8
1992-01-23,536,dominicks,16052,1,2.03,32585.559999999998
1992-01-30,536,dominicks,13434,1,2.52,33853.68
1992-02-06,536,dominicks,14340,1,2.23,31978.2
1992-02-13,536,dominicks,9946,1,2.04,20289.84
1992-02-20,536,dominicks,17791,1,2.18,38784.380000000005
