WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,718,tropicana,15975,1,2.28,36423.0
1990-06-21,718,tropicana,12245,1,2.38,29143.1
1990-06-28,718,tropicana,11321,1,1.99,22528.79
1990-07-05,718,tropicana,14103,1,2.11,29757.329999999998
1990-07-12,718,tropicana,16595,1,1.92,31862.399999999998
1990-07-19,718,tropicana,18821,1,2.46,46299.659999999996
1990-07-26,718,tropicana,11319,1,2.03,22977.569999999996
1990-08-02,718,tropicana,18410,1,2.27,41790.7
1990-08-09,718,tropicana,19408,1,2.0,38816.0
1990-08-16,718,tropicana,10409,1,2.59,26959.309999999998
1990-08-23,718,tropicana,10838,1,2.08,22543.04
1990-08-30,718,tropicana,19497,1,2.27,44258.19
1990-09-06,718,tropicana,16071,1,2.03,32624.129999999997
1990-09-13,718,tropicana,13760,1,1.9,26144.0
1990-09-20,718,tropicana,16822,1,2.6,43737.200000000004
1990-09-27,718,tropicana,14583,1,2.15,31353.449999999997
1990-10-04,718,tropicana,10411,1,2.18,22695.980000000003
1990-10-11,718,tropicana,18725,1,2.64,49434.0
1990-10-18,718,tropicana,15121,1,2.59,39163.39
1990-10-25,718,tropicana,11193,1,2.06,23057.58
1990-11-01,718,tropicana,11505,1,2.32,26691.6
1990-11-08,718,tropicana,12440,1,2.46,30602.399999999998
1990-11-15,718,tropicana,19263,1,2.05,39489.149999999994
1990-11-22,718,tropicana,12541,1,2.15,26963.149999999998
1990-11-29,718,tropicana,18584,1,2.04,37911.36
1990-12-06,718,tropicana,9170,1,2.03,18615.1
1990-12-13,718,tropicana,17003,1,2.07,35196.21
1990-12-20,718,tropicana,11737,1,2.34,27464.579999999998
1990-12-27,718,tropicana,13324,1,2.48,33043.52
1991-01-03,718,tropicana,18770,1,2.32,43546.399999999994
1991-01-10,718,tropicana,16780,1,1.97,33056.6
1991-01-17,718,tropicana,13477,1,2.02,27223.54
1991-01-24,718,tropicana,17900,1,2.04,36516.0
1991-01-31,718,tropicana,12024,1,2.33,28015.920000000002
1991-02-07,718,tropicana,17312,1,2.67,46223.04
1991-02-14,718,tropicana,9635,1,2.45,23605.75
1991-02-21,718,tropicana,13434,1,2.08,27942.72
1991-02-28,718,tropicana,19081,1,2.11,40260.909999999996
1991-03-07,718,tropicana,11003,1,2.5,27507.5
1991-03-14,718,tropicana,11981,1,2.07,24800.67
1991-03-21,718,tropicana,18322,1,2.51,45988.219999999994
1991-03-28,718,tropicana,10247,1,2.65,27154.55
1991-04-04,718,tropicana,13880,1,1.98,27482.4
1991-04-11,718,tropicana,11278,1,2.4,27067.2
1991-04-18,718,tropicana,14343,1,1.92,27538.559999999998
1991-04-25,718,tropicana,19224,1,1.94,37294.56
