WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3667,dominicks,17700,1,2.61,46197.0
1990-06-21,3667,dominicks,16773,1,2.3,38577.899999999994
1990-06-28,3667,dominicks,11672,1,2.31,26962.32
1990-07-05,3667,dominicks,17613,1,1.95,34345.35
1990-07-12,3667,dominicks,16954,1,2.02,34247.08
1990-07-19,3667,dominicks,15413,1,2.56,39457.28
1990-07-26,3667,dominicks,12485,1,2.01,25094.85
1990-08-02,3667,dominicks,14032,1,2.26,31712.319999999996
1990-08-09,3667,dominicks,15375,1,2.27,34901.25
1990-08-16,3667,dominicks,17995,1,2.37,42648.15
1990-08-23,3667,dominicks,13398,1,2.44,32691.12
1990-08-30,3667,dominicks,11754,1,2.07,24330.78
1990-09-06,3667,dominicks,17565,1,2.37,41629.05
1990-09-13,3667,dominicks,15155,1,2.39,36220.450000000004
1990-09-20,3667,dominicks,14356,1,2.37,34023.72
1990-09-27,3667,dominicks,15757,1,2.69,42386.33
1990-10-04,3667,dominicks,17641,1,1.92,33870.72
1990-10-11,3667,dominicks,17984,1,2.44,43880.96
1990-10-18,3667,dominicks,16660,1,2.29,38151.4
1990-10-25,3667,dominicks,14188,1,2.31,32774.28
1990-11-01,3667,dominicks,17352,1,2.33,40430.16
1990-11-08,3667,dominicks,16529,1,2.31,38181.99
1990-11-15,3667,dominicks,17957,1,2.6,46688.200000000004
1990-11-22,3667,dominicks,19481,1,2.43,47338.83
1990-11-29,3667,dominicks,13899,1,2.33,32384.670000000002
1990-12-06,3667,dominicks,9903,1,2.51,24856.53
1990-12-13,3667,dominicks,12712,1,2.49,31652.88
1990-12-20,3667,dominicks,11885,1,2.14,25433.9
1990-12-27,3667,dominicks,18388,1,1.96,36040.479999999996
1991-01-03,3667,dominicks,10941,1,2.1,22976.100000000002
1991-01-10,3667,dominicks,11607,1,2.38,27624.66
1991-01-17,3667,dominicks,12341,1,2.65,32703.649999999998
1991-01-24,3667,dominicks,16290,1,2.49,40562.100000000006
1991-01-31,3667,dominicks,11986,1,2.24,26848.640000000003
1991-02-07,3667,dominicks,10424,1,2.12,22098.88
1991-02-14,3667,dominicks,14225,1,2.54,36131.5
1991-02-21,3667,dominicks,9061,1,2.38,21565.18
1991-02-28,3667,dominicks,17829,1,2.41,42967.89
1991-03-07,3667,dominicks,18278,1,2.43,44415.54
1991-03-14,3667,dominicks,19277,1,2.43,46843.11
1991-03-21,3667,dominicks,9192,1,2.54,23347.68
1991-03-28,3667,dominicks,16903,1,2.24,37862.72
1991-04-04,3667,dominicks,18144,1,2.67,48444.479999999996
