WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3149,tropicana,11977,1,1.99,23834.23
1990-06-21,3149,tropicana,14079,1,2.43,34211.97
1990-06-28,3149,tropicana,18816,1,2.4,45158.4
1990-07-05,3149,tropicana,16359,1,1.94,31736.46
1990-07-12,3149,tropicana,13217,1,2.14,28284.38
1990-07-19,3149,tropicana,18725,1,2.46,46063.5
1990-07-26,3149,tropicana,19931,1,2.01,40061.31
1990-08-02,3149,tropicana,12802,1,1.92,24579.84
1990-08-09,3149,tropicana,14346,1,2.64,37873.44
1990-08-16,3149,tropicana,15570,1,2.67,41571.9
1990-08-23,3149,tropicana,9113,1,2.18,19866.34
1990-08-30,3149,tropicana,13920,1,2.51,34939.2
1990-09-06,3149,tropicana,16998,1,2.36,40115.28
1990-09-13,3149,tropicana,9818,1,2.69,26410.42
1990-09-20,3149,tropicana,10494,1,1.9,19938.6
1990-09-27,3149,tropicana,13837,1,2.16,29887.920000000002
1990-10-04,3149,tropicana,14851,1,2.23,33117.73
1990-10-11,3149,tropicana,11742,1,2.36,27711.12
1990-10-18,3149,tropicana,14794,1,2.29,33878.26
1990-10-25,3149,tropicana,19657,1,2.2,43245.4
1990-11-01,3149,tropicana,11781,1,1.93,22737.329999999998
1990-11-08,3149,tropicana,12790,1,2.54,32486.600000000002
1990-11-15,3149,tropicana,17218,1,2.67,45972.06
1990-11-22,3149,tropicana,9345,1,2.52,23549.4
1990-11-29,3149,tropicana,18976,1,2.31,43834.56
1990-12-06,3149,tropicana,15638,1,2.25,35185.5
1990-12-13,3149,tropicana,9841,1,2.28,22437.48
1990-12-20,3149,tropicana,10051,1,2.27,22815.77
1990-12-27,3149,tropicana,15984,1,2.41,38521.44
1991-01-03,3149,tropicana,12937,1,2.04,26391.48
1991-01-10,3149,tropicana,19163,1,2.35,45033.05
1991-01-17,3149,tropicana,15768,1,2.52,39735.36
1991-01-24,3149,tropicana,13379,1,2.6,34785.4
1991-01-31,3149,tropicana,11016,1,2.11,23243.76
1991-02-07,3149,tropicana,10471,1,1.94,20313.739999999998
1991-02-14,3149,tropicana,17093,1,2.26,38630.17999999999
1991-02-21,3149,tropicana,10253,1,2.15,22043.95
1991-02-28,3149,tropicana,16751,1,2.09,35009.59
1991-03-07,3149,tropicana,16604,1,2.38,39517.52
1991-03-14,3149,tropicana,10934,1,2.5,27335.0
1991-03-21,3149,tropicana,11798,1,2.39,28197.22
1991-03-28,3149,tropicana,14938,1,1.96,29278.48
1991-04-04,3149,tropicana,9355,1,2.04,19084.2
1991-04-11,3149,tropicana,14974,1,2.25,33691.5
1991-04-18,3149,tropicana,18398,1,2.16,39739.68
1991-04-25,3149,tropicana,11628,1,2.12,24651.36
1991-05-02,3149,tropicana,16444,1,2.51,41274.439999999995
1991-05-09,3149,tropicana,12047,1,2.25,27105.75
1991-05-16,3149,tropicana,10751,1,2.1,22577.100000000002
1991-05-23,3149,tropicana,18557,1,2.11,39155.27
1991-05-30,3149,tropicana,17682,1,2.39,42259.98
1991-06-06,3149,tropicana,9944,1,1.98,19689.12
1991-06-13,3149,tropicana,15558,1,2.33,36250.14
1991-06-20,3149,tropicana,14523,1,2.17,31514.91
1991-06-27,3149,tropicana,12596,1,2.6,32749.600000000002
1991-07-04,3149,tropicana,11581,1,2.58,29878.98
1991-07-11,3149,tropicana,16053,1,2.68,43022.04
1991-07-18,3149,tropicana,16229,1,2.55,41383.95
1991-07-25,3149,tropicana,11204,1,2.14,23976.56
1991-08-01,3149,tropicana,14602,1,2.46,35920.92
1991-08-08,3149,tropicana,16096,1,1.92,30904.32
1991-08-15,3149,tropicana,12529,1,2.48,31071.92
1991-08-22,3149,tropicana,19252,1,1.91,36771.32
1991-08-29,3149,tropicana,10326,1,2.22,22923.72
1991-09-05,3149,tropicana,9415,1,2.64,24855.600000000002
1991-09-12,3149,tropicana,15859,1,2.37,37585.83
1991-09-19,3149,tropicana,16030,1,2.64,42319.200000000004
1991-09-26,3149,tropicana,18591,1,2.32,43131.119999999995
1991-10-03,3149,tropicana,19501,1,2.04,39782.04
1991-10-10,3149,tropicana,19558,1,1.93,37746.94
1991-10-17,3149,tropicana,19981,1,2.49,49752.69
1991-10-24,3149,tropicana,9845,1,2.65,26089.25
1991-10-31,3149,tropicana,14927,1,1.96,29256.92
1991-11-07,3149,tropicana,14464,1,2.09,30229.76
1991-11-14,3149,tropicana,16388,1,2.07,33923.159999999996
1991-11-21,3149,tropicana,18739,1,2.15,40288.85
1991-11-28,3149,tropicana,12762,1,2.07,26417.339999999997
1991-12-05,3149,tropicana,18603,1,2.42,45019.26
1991-12-12,3149,tropicana,17375,1,2.07,35966.25
1991-12-19,3149,tropicana,13595,1,2.27,30860.65
1991-12-26,3149,tropicana,12298,1,1.9,23366.199999999997
1992-01-02,3149,tropicana,19069,1,2.49,47481.810000000005
1992-01-09,3149,tropicana,15718,1,2.39,37566.020000000004
1992-01-16,3149,tropicana,9662,1,2.24,21642.88
1992-01-23,3149,tropicana,9468,1,2.18,20640.24
1992-01-30,3149,tropicana,10272,1,1.91,19619.52
1992-02-06,3149,tropicana,10613,1,2.2,23348.600000000002
1992-02-13,3149,tropicana,12849,1,2.45,31480.050000000003
1992-02-20,3149,tropicana,13770,1,1.91,26300.699999999997
1992-02-27,3149,tropicana,15482,1,2.08,32202.56
1992-03-05,3149,tropicana,19104,1,2.17,41455.68
1992-03-12,3149,tropicana,17787,1,2.68,47669.16
1992-03-19,3149,tropicana,19959,1,2.11,42113.49
1992-03-26,3149,tropicana,13446,1,1.94,26085.239999999998
1992-04-02,3149,tropicana,19764,1,2.46,48619.44
1992-04-09,3149,tropicana,10613,1,2.52,26744.76
1992-04-16,3149,tropicana,14933,1,2.1,31359.300000000003
1992-04-23,3149,tropicana,16289,1,2.1,34206.9
1992-04-30,3149,tropicana,10872,1,2.66,28919.52
1992-05-07,3149,tropicana,12773,1,2.16,27589.68
1992-05-14,3149,tropicana,11650,1,2.18,25397.000000000004
1992-05-21,3149,tropicana,14617,1,2.38,34788.46
1992-05-28,3149,tropicana,12658,1,2.11,26708.379999999997
1992-06-04,3149,tropicana,15579,1,1.98,30846.42
1992-06-11,3149,tropicana,17900,1,2.34,41886.0
1992-06-18,3149,tropicana,14529,1,1.9,27605.1
1992-06-25,3149,tropicana,15032,1,1.92,28861.44
1992-07-02,3149,tropicana,12088,1,2.02,24417.76
1992-07-09,3149,tropicana,12428,1,2.08,25850.24
1992-07-16,3149,tropicana,16874,1,2.22,37460.280000000006
1992-07-23,3149,tropicana,11900,1,2.48,29512.0
1992-07-30,3149,tropicana,10805,1,2.48,26796.4
1992-08-06,3149,tropicana,16040,1,2.31,37052.4
1992-08-13,3149,tropicana,11823,1,2.64,31212.72
1992-08-20,3149,tropicana,13656,1,2.43,33184.08
1992-08-27,3149,tropicana,13780,1,2.36,32520.8
1992-09-03,3149,tropicana,12074,1,2.04,24630.96
1992-09-10,3149,tropicana,18573,1,2.55,47361.149999999994
1992-09-17,3149,tropicana,19845,1,2.15,42666.75
1992-09-24,3149,tropicana,17748,1,2.21,39223.08
1992-10-01,3149,tropicana,9326,1,2.16,20144.16
