WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2096,minute.maid,14220,1,2.17,30857.399999999998
1990-06-21,2096,minute.maid,17103,1,1.99,34034.97
1990-06-28,2096,minute.maid,16258,1,2.66,43246.28
1990-07-05,2096,minute.maid,17779,1,2.56,45514.24
1990-07-12,2096,minute.maid,15745,1,2.16,34009.200000000004
1990-07-19,2096,minute.maid,11117,1,2.06,22901.02
1990-07-26,2096,minute.maid,12693,1,2.54,32240.22
1990-08-02,2096,minute.maid,14465,1,2.1,30376.5
1990-08-09,2096,minute.maid,13522,1,2.04,27584.88
1990-08-16,2096,minute.maid,10703,1,2.3,24616.899999999998
1990-08-23,2096,minute.maid,16600,1,2.54,42164.0
1990-08-30,2096,minute.maid,19304,1,2.05,39573.2
1990-09-06,2096,minute.maid,10332,1,2.6,26863.2
1990-09-13,2096,minute.maid,9085,1,2.37,21531.45
1990-09-20,2096,minute.maid,17994,1,2.01,36167.939999999995
1990-09-27,2096,minute.maid,9237,1,1.9,17550.3
1990-10-04,2096,minute.maid,9985,1,2.54,25361.9
1990-10-11,2096,minute.maid,18563,1,2.33,43251.79
1990-10-18,2096,minute.maid,10207,1,2.59,26436.129999999997
1990-10-25,2096,minute.maid,14557,1,2.41,35082.37
1990-11-01,2096,minute.maid,12263,1,2.39,29308.57
1990-11-08,2096,minute.maid,17283,1,2.29,39578.07
1990-11-15,2096,minute.maid,18954,1,2.54,48143.16
1990-11-22,2096,minute.maid,16246,1,2.11,34279.06
1990-11-29,2096,minute.maid,17233,1,2.19,37740.27
1990-12-06,2096,minute.maid,18486,1,2.31,42702.66
1990-12-13,2096,minute.maid,11500,1,2.03,23344.999999999996
1990-12-20,2096,minute.maid,9779,1,2.23,21807.17
1990-12-27,2096,minute.maid,13616,1,2.27,30908.32
1991-01-03,2096,minute.maid,19507,1,2.14,41744.98
1991-01-10,2096,minute.maid,13807,1,2.16,29823.120000000003
1991-01-17,2096,minute.maid,16716,1,2.32,38781.119999999995
1991-01-24,2096,minute.maid,19024,1,2.19,41662.56
1991-01-31,2096,minute.maid,14784,1,1.99,29420.16
1991-02-07,2096,minute.maid,9669,1,2.64,25526.16
1991-02-14,2096,minute.maid,9493,1,2.61,24776.73
1991-02-21,2096,minute.maid,15342,1,2.02,30990.84
1991-02-28,2096,minute.maid,11372,1,2.32,26383.039999999997
1991-03-07,2096,minute.maid,11620,1,2.27,26377.4
1991-03-14,2096,minute.maid,19912,1,2.03,40421.35999999999
1991-03-21,2096,minute.maid,13372,1,2.47,33028.840000000004
1991-03-28,2096,minute.maid,13968,1,2.19,30589.92
1991-04-04,2096,minute.maid,17508,1,2.19,38342.52
1991-04-11,2096,minute.maid,16633,1,2.39,39752.87
1991-04-18,2096,minute.maid,11382,1,2.09,23788.379999999997
1991-04-25,2096,minute.maid,10795,1,2.48,26771.6
1991-05-02,2096,minute.maid,19920,1,2.69,53584.799999999996
1991-05-09,2096,minute.maid,11990,1,2.57,30814.3
1991-05-16,2096,minute.maid,10099,1,2.27,22924.73
1991-05-23,2096,minute.maid,13335,1,2.52,33604.2
1991-05-30,2096,minute.maid,11339,1,2.44,27667.16
1991-06-06,2096,minute.maid,14826,1,2.45,36323.700000000004
1991-06-13,2096,minute.maid,15262,1,2.19,33423.78
