WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2970,dominicks,19350,1,2.58,49923.0
1990-06-21,2970,dominicks,14472,1,2.51,36324.719999999994
1990-06-28,2970,dominicks,19909,1,2.3,45790.7
1990-07-05,2970,dominicks,15376,1,2.28,35057.28
1990-07-12,2970,dominicks,15980,1,2.43,38831.4
1990-07-19,2970,dominicks,11423,1,2.18,24902.140000000003
1990-07-26,2970,dominicks,16635,1,2.28,37927.799999999996
1990-08-02,2970,dominicks,13804,1,2.39,32991.560000000005
1990-08-09,2970,dominicks,11694,1,1.9,22218.6
1990-08-16,2970,dominicks,16782,1,1.96,32892.72
1990-08-23,2970,dominicks,19728,1,2.2,43401.600000000006
1990-08-30,2970,dominicks,18651,1,2.28,42524.28
1990-09-06,2970,dominicks,14328,1,2.64,37825.92
1990-09-13,2970,dominicks,11606,1,2.43,28202.58
1990-09-20,2970,dominicks,10870,1,2.22,24131.4
1990-09-27,2970,dominicks,10883,1,2.02,21983.66
1990-10-04,2970,dominicks,12932,1,2.09,27027.879999999997
1990-10-11,2970,dominicks,15218,1,1.9,28914.199999999997
1990-10-18,2970,dominicks,17558,1,2.26,39681.079999999994
1990-10-25,2970,dominicks,16322,1,2.23,36398.06
1990-11-01,2970,dominicks,14265,1,2.14,30527.100000000002
1990-11-08,2970,dominicks,18022,1,2.23,40189.06
1990-11-15,2970,dominicks,19182,1,2.02,38747.64
1990-11-22,2970,dominicks,11000,1,2.09,22990.0
1990-11-29,2970,dominicks,11596,1,2.42,28062.32
1990-12-06,2970,dominicks,11114,1,2.42,26895.88
1990-12-13,2970,dominicks,11668,1,2.2,25669.600000000002
1990-12-20,2970,dominicks,13722,1,2.61,35814.42
1990-12-27,2970,dominicks,13351,1,2.0,26702.0
1991-01-03,2970,dominicks,13240,1,2.05,27141.999999999996
1991-01-10,2970,dominicks,11461,1,2.16,24755.760000000002
1991-01-17,2970,dominicks,9563,1,2.66,25437.58
1991-01-24,2970,dominicks,16954,1,2.0,33908.0
1991-01-31,2970,dominicks,11061,1,2.08,23006.88
1991-02-07,2970,dominicks,15582,1,2.31,35994.42
1991-02-14,2970,dominicks,16819,1,2.62,44065.78
1991-02-21,2970,dominicks,9066,1,2.49,22574.34
1991-02-28,2970,dominicks,16939,1,2.03,34386.17
1991-03-07,2970,dominicks,10604,1,2.36,25025.44
1991-03-14,2970,dominicks,11422,1,2.24,25585.280000000002
1991-03-21,2970,dominicks,13096,1,2.06,26977.760000000002
1991-03-28,2970,dominicks,17125,1,2.49,42641.25000000001
1991-04-04,2970,dominicks,16176,1,1.91,30896.16
1991-04-11,2970,dominicks,16166,1,2.63,42516.58
1991-04-18,2970,dominicks,17631,1,1.97,34733.07
1991-04-25,2970,dominicks,18415,1,2.31,42538.65
1991-05-02,2970,dominicks,15452,1,2.14,33067.28
1991-05-09,2970,dominicks,10170,1,2.67,27153.899999999998
1991-05-16,2970,dominicks,16037,1,2.05,32875.85
1991-05-23,2970,dominicks,10604,1,2.39,25343.56
1991-05-30,2970,dominicks,12975,1,2.41,31269.750000000004
1991-06-06,2970,dominicks,19914,1,2.65,52772.1
1991-06-13,2970,dominicks,10525,1,2.12,22313.0
1991-06-20,2970,dominicks,14749,1,2.59,38199.909999999996
1991-06-27,2970,dominicks,19862,1,2.3,45682.6
1991-07-04,2970,dominicks,16623,1,2.48,41225.04
1991-07-11,2970,dominicks,11755,1,1.91,22452.05
1991-07-18,2970,dominicks,11545,1,2.43,28054.350000000002
1991-07-25,2970,dominicks,10636,1,2.62,27866.32
1991-08-01,2970,dominicks,16291,1,2.11,34374.009999999995
1991-08-08,2970,dominicks,19958,1,2.28,45504.24
1991-08-15,2970,dominicks,15072,1,2.05,30897.6
1991-08-22,2970,dominicks,11502,1,2.67,30710.34
1991-08-29,2970,dominicks,19303,1,2.26,43624.78
1991-09-05,2970,dominicks,9478,1,2.43,23031.54
1991-09-12,2970,dominicks,17419,1,2.32,40412.079999999994
1991-09-19,2970,dominicks,14107,1,2.03,28637.209999999995
1991-09-26,2970,dominicks,14077,1,2.03,28576.309999999998
1991-10-03,2970,dominicks,18028,1,2.61,47053.079999999994
1991-10-10,2970,dominicks,18982,1,1.96,37204.72
1991-10-17,2970,dominicks,12326,1,2.6,32047.600000000002
1991-10-24,2970,dominicks,11138,1,2.24,24949.120000000003
1991-10-31,2970,dominicks,15902,1,1.95,31008.899999999998
1991-11-07,2970,dominicks,14599,1,2.58,37665.42
1991-11-14,2970,dominicks,10620,1,1.99,21133.8
1991-11-21,2970,dominicks,18821,1,2.35,44229.35
