WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,500,minute.maid,13541,1,2.24,30331.840000000004
1990-06-21,500,minute.maid,11674,1,1.96,22881.04
1990-06-28,500,minute.maid,13268,1,2.05,27199.399999999998
1990-07-05,500,minute.maid,14588,1,2.68,39095.840000000004
1990-07-12,500,minute.maid,16259,1,2.17,35282.03
1990-07-19,500,minute.maid,11222,1,2.5,28055.0
1990-07-26,500,minute.maid,14485,1,2.26,32736.1
1990-08-02,500,minute.maid,16192,1,2.48,40156.159999999996
1990-08-09,500,minute.maid,10614,1,2.4,25473.6
1990-08-16,500,minute.maid,9949,1,1.95,19400.55
1990-08-23,500,minute.maid,12162,1,2.04,24810.48
1990-08-30,500,minute.maid,19742,1,1.91,37707.22
1990-09-06,500,minute.maid,15064,1,2.46,37057.44
1990-09-13,500,minute.maid,11223,1,2.27,25476.21
1990-09-20,500,minute.maid,16909,1,2.46,41596.14
1990-09-27,500,minute.maid,12242,1,2.26,27666.92
1990-10-04,500,minute.maid,19754,1,2.2,43458.8
1990-10-11,500,minute.maid,13280,1,2.67,35457.6
1990-10-18,500,minute.maid,10247,1,2.46,25207.62
1990-10-25,500,minute.maid,18243,1,2.22,40499.46000000001
1990-11-01,500,minute.maid,9529,1,2.07,19725.03
1990-11-08,500,minute.maid,19715,1,2.1,41401.5
1990-11-15,500,minute.maid,17289,1,2.33,40283.37
1990-11-22,500,minute.maid,11443,1,2.53,28950.789999999997
1990-11-29,500,minute.maid,14305,1,2.19,31327.95
1990-12-06,500,minute.maid,11576,1,2.03,23499.28
1990-12-13,500,minute.maid,15744,1,2.69,42351.36
1990-12-20,500,minute.maid,12373,1,2.06,25488.38
1990-12-27,500,minute.maid,15274,1,2.18,33297.32
1991-01-03,500,minute.maid,14828,1,2.68,39739.04
1991-01-10,500,minute.maid,13881,1,1.91,26512.71
1991-01-17,500,minute.maid,15380,1,2.62,40295.6
1991-01-24,500,minute.maid,18784,1,2.01,37755.84
1991-01-31,500,minute.maid,19961,1,2.52,50301.72
1991-02-07,500,minute.maid,11259,1,2.41,27134.190000000002
1991-02-14,500,minute.maid,19228,1,1.91,36725.479999999996
1991-02-21,500,minute.maid,18387,1,2.65,48725.549999999996
1991-02-28,500,minute.maid,12608,1,2.06,25972.48
1991-03-07,500,minute.maid,18146,1,2.52,45727.92
1991-03-14,500,minute.maid,9158,1,1.91,17491.78
1991-03-21,500,minute.maid,12545,1,2.54,31864.3
1991-03-28,500,minute.maid,10682,1,2.14,22859.48
1991-04-04,500,minute.maid,11004,1,2.55,28060.199999999997
1991-04-11,500,minute.maid,13965,1,2.27,31700.55
1991-04-18,500,minute.maid,11136,1,2.5,27840.0
1991-04-25,500,minute.maid,17536,1,2.4,42086.4
1991-05-02,500,minute.maid,18417,1,2.67,49173.39
1991-05-09,500,minute.maid,17529,1,2.17,38037.93
1991-05-16,500,minute.maid,16306,1,2.58,42069.48
1991-05-23,500,minute.maid,18027,1,1.93,34792.11
1991-05-30,500,minute.maid,12065,1,1.92,23164.8
1991-06-06,500,minute.maid,12914,1,2.23,28798.22
1991-06-13,500,minute.maid,18370,1,2.64,48496.8
1991-06-20,500,minute.maid,13760,1,2.35,32336.0
1991-06-27,500,minute.maid,19749,1,2.06,40682.94
1991-07-04,500,minute.maid,16833,1,1.99,33497.67
1991-07-11,500,minute.maid,19508,1,2.11,41161.88
1991-07-18,500,minute.maid,13297,1,2.48,32976.56
1991-07-25,500,minute.maid,15312,1,1.91,29245.92
1991-08-01,500,minute.maid,13230,1,2.05,27121.499999999996
1991-08-08,500,minute.maid,9198,1,2.35,21615.3
1991-08-15,500,minute.maid,12001,1,2.08,24962.08
1991-08-22,500,minute.maid,10296,1,2.65,27284.399999999998
1991-08-29,500,minute.maid,16611,1,2.28,37873.079999999994
1991-09-05,500,minute.maid,14039,1,1.92,26954.879999999997
1991-09-12,500,minute.maid,10429,1,2.57,26802.53
1991-09-19,500,minute.maid,9052,1,2.24,20276.480000000003
1991-09-26,500,minute.maid,15440,1,2.21,34122.4
1991-10-03,500,minute.maid,13757,1,2.31,31778.670000000002
1991-10-10,500,minute.maid,13856,1,2.0,27712.0
1991-10-17,500,minute.maid,16769,1,2.29,38401.01
1991-10-24,500,minute.maid,14060,1,1.96,27557.6
1991-10-31,500,minute.maid,9855,1,2.23,21976.65
1991-11-07,500,minute.maid,9171,1,2.68,24578.280000000002
1991-11-14,500,minute.maid,18451,1,2.69,49633.19
1991-11-21,500,minute.maid,18443,1,2.26,41681.17999999999
1991-11-28,500,minute.maid,10823,1,1.93,20888.39
1991-12-05,500,minute.maid,16794,1,2.61,43832.34
1991-12-12,500,minute.maid,19569,1,2.64,51662.16
1991-12-19,500,minute.maid,12702,1,2.48,31500.96
1991-12-26,500,minute.maid,10920,1,2.5,27300.0
1992-01-02,500,minute.maid,9883,1,2.35,23225.05
1992-01-09,500,minute.maid,9107,1,2.05,18669.35
1992-01-16,500,minute.maid,15490,1,2.42,37485.799999999996
