WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2967,tropicana,15736,1,2.38,37451.68
1990-06-21,2967,tropicana,18219,1,2.24,40810.560000000005
1990-06-28,2967,tropicana,9089,1,2.54,23086.06
1990-07-05,2967,tropicana,19644,1,2.61,51270.84
1990-07-12,2967,tropicana,15695,1,2.52,39551.4
1990-07-19,2967,tropicana,18681,1,2.12,39603.72
1990-07-26,2967,tropicana,17950,1,2.14,38413.0
1990-08-02,2967,tropicana,14915,1,2.63,39226.45
1990-08-09,2967,tropicana,9442,1,2.66,25115.72
1990-08-16,2967,tropicana,14120,1,2.22,31346.4
1990-08-23,2967,tropicana,9489,1,2.27,21540.03
1990-08-30,2967,tropicana,18272,1,2.32,42391.03999999999
1990-09-06,2967,tropicana,17279,1,2.14,36977.060000000005
1990-09-13,2967,tropicana,18356,1,2.43,44605.08
1990-09-20,2967,tropicana,13674,1,1.98,27074.52
1990-09-27,2967,tropicana,10542,1,2.53,26671.26
1990-10-04,2967,tropicana,12444,1,2.53,31483.319999999996
1990-10-11,2967,tropicana,19750,1,2.47,48782.50000000001
1990-10-18,2967,tropicana,17244,1,2.29,39488.76
1990-10-25,2967,tropicana,14393,1,2.12,30513.16
1990-11-01,2967,tropicana,9036,1,2.1,18975.600000000002
1990-11-08,2967,tropicana,19876,1,2.36,46907.36
1990-11-15,2967,tropicana,12116,1,2.43,29441.88
1990-11-22,2967,tropicana,10357,1,2.28,23613.96
1990-11-29,2967,tropicana,9959,1,2.24,22308.160000000003
1990-12-06,2967,tropicana,9659,1,2.1,20283.9
1990-12-13,2967,tropicana,19172,1,2.38,45629.36
1990-12-20,2967,tropicana,11657,1,2.17,25295.69
1990-12-27,2967,tropicana,18742,1,2.06,38608.520000000004
1991-01-03,2967,tropicana,9867,1,2.52,24864.84
1991-01-10,2967,tropicana,16042,1,2.35,37698.700000000004
1991-01-17,2967,tropicana,12186,1,2.46,29977.56
1991-01-24,2967,tropicana,11442,1,2.04,23341.68
1991-01-31,2967,tropicana,14676,1,2.62,38451.12
1991-02-07,2967,tropicana,17712,1,2.69,47645.28
1991-02-14,2967,tropicana,18989,1,1.99,37788.11
1991-02-21,2967,tropicana,14058,1,2.29,32192.82
1991-02-28,2967,tropicana,18209,1,2.36,42973.24
1991-03-07,2967,tropicana,18594,1,1.97,36630.18
1991-03-14,2967,tropicana,14473,1,2.41,34879.93
1991-03-21,2967,tropicana,13155,1,2.39,31440.45
1991-03-28,2967,tropicana,18067,1,2.0,36134.0
1991-04-04,2967,tropicana,16432,1,2.21,36314.72
1991-04-11,2967,tropicana,19586,1,1.96,38388.56
1991-04-18,2967,tropicana,18537,1,2.27,42078.99
1991-04-25,2967,tropicana,10643,1,2.14,22776.02
