WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,788,dominicks,15072,1,2.63,39639.36
1990-06-21,788,dominicks,18896,1,2.57,48562.719999999994
1990-06-28,788,dominicks,14547,1,2.0,29094.0
1990-07-05,788,dominicks,12726,1,2.3,29269.8
1990-07-12,788,dominicks,12938,1,1.93,24970.34
1990-07-19,788,dominicks,17457,1,2.12,37008.840000000004
1990-07-26,788,dominicks,17002,1,2.25,38254.5
1990-08-02,788,dominicks,18587,1,2.28,42378.35999999999
1990-08-09,788,dominicks,19988,1,1.93,38576.84
1990-08-16,788,dominicks,16920,1,2.03,34347.6
1990-08-23,788,dominicks,18945,1,2.2,41679.0
1990-08-30,788,dominicks,15126,1,2.3,34789.799999999996
1990-09-06,788,dominicks,11103,1,2.14,23760.420000000002
1990-09-13,788,dominicks,12842,1,2.54,32618.68
1990-09-20,788,dominicks,11518,1,2.07,23842.26
1990-09-27,788,dominicks,14766,1,2.53,37357.979999999996
1990-10-04,788,dominicks,12629,1,2.14,27026.06
1990-10-11,788,dominicks,13842,1,2.0,27684.0
1990-10-18,788,dominicks,18372,1,1.99,36560.28
1990-10-25,788,dominicks,19381,1,2.62,50778.22
1990-11-01,788,dominicks,18059,1,1.97,35576.229999999996
1990-11-08,788,dominicks,15016,1,2.52,37840.32
1990-11-15,788,dominicks,10779,1,2.66,28672.140000000003
1990-11-22,788,dominicks,18465,1,2.1,38776.5
1990-11-29,788,dominicks,16972,1,2.69,45654.68
1990-12-06,788,dominicks,16602,1,1.91,31709.82
1990-12-13,788,dominicks,12647,1,2.03,25673.409999999996
1990-12-20,788,dominicks,14485,1,2.59,37516.15
1990-12-27,788,dominicks,19126,1,2.03,38825.78
1991-01-03,788,dominicks,16154,1,2.15,34731.1
1991-01-10,788,dominicks,19690,1,2.29,45090.1
1991-01-17,788,dominicks,15403,1,2.09,32192.269999999997
1991-01-24,788,dominicks,15752,1,2.51,39537.52
1991-01-31,788,dominicks,10392,1,2.19,22758.48
1991-02-07,788,dominicks,9967,1,2.04,20332.68
1991-02-14,788,dominicks,10534,1,2.64,27809.760000000002
1991-02-21,788,dominicks,12218,1,2.2,26879.600000000002
1991-02-28,788,dominicks,18922,1,2.55,48251.1
1991-03-07,788,dominicks,15257,1,2.31,35243.67
1991-03-14,788,dominicks,9944,1,2.52,25058.88
1991-03-21,788,dominicks,9552,1,2.06,19677.12
1991-03-28,788,dominicks,17766,1,2.43,43171.380000000005
1991-04-04,788,dominicks,19903,1,2.13,42393.39
1991-04-11,788,dominicks,14306,1,2.44,34906.64
1991-04-18,788,dominicks,9691,1,2.65,25681.149999999998
1991-04-25,788,dominicks,19225,1,2.34,44986.5
1991-05-02,788,dominicks,9165,1,2.08,19063.2
1991-05-09,788,dominicks,15161,1,2.1,31838.100000000002
1991-05-16,788,dominicks,16055,1,1.9,30504.5
1991-05-23,788,dominicks,18174,1,1.93,35075.82
1991-05-30,788,dominicks,10209,1,2.53,25828.769999999997
1991-06-06,788,dominicks,10894,1,2.22,24184.680000000004
1991-06-13,788,dominicks,15211,1,2.49,37875.39000000001
1991-06-20,788,dominicks,19982,1,1.94,38765.08
1991-06-27,788,dominicks,9137,1,2.43,22202.91
1991-07-04,788,dominicks,13774,1,2.23,30716.02
1991-07-11,788,dominicks,11252,1,2.41,27117.320000000003
1991-07-18,788,dominicks,17194,1,1.95,33528.299999999996
1991-07-25,788,dominicks,17472,1,2.39,41758.08
1991-08-01,788,dominicks,9545,1,2.55,24339.75
1991-08-08,788,dominicks,17108,1,1.96,33531.68
1991-08-15,788,dominicks,15549,1,2.44,37939.56
1991-08-22,788,dominicks,13116,1,2.4,31478.399999999998
1991-08-29,788,dominicks,12752,1,2.6,33155.200000000004
1991-09-05,788,dominicks,12838,1,2.09,26831.42
1991-09-12,788,dominicks,11012,1,1.97,21693.64
1991-09-19,788,dominicks,18017,1,2.23,40177.909999999996
1991-09-26,788,dominicks,18756,1,2.64,49515.840000000004
1991-10-03,788,dominicks,11659,1,2.33,27165.47
1991-10-10,788,dominicks,14743,1,2.5,36857.5
1991-10-17,788,dominicks,15765,1,2.19,34525.35
1991-10-24,788,dominicks,12699,1,2.48,31493.52
1991-10-31,788,dominicks,11489,1,2.25,25850.25
1991-11-07,788,dominicks,17938,1,2.38,42692.439999999995
1991-11-14,788,dominicks,17387,1,2.5,43467.5
1991-11-21,788,dominicks,14483,1,2.46,35628.18
1991-11-28,788,dominicks,15880,1,2.44,38747.2
1991-12-05,788,dominicks,14709,1,2.16,31771.440000000002
1991-12-12,788,dominicks,18999,1,2.4,45597.6
1991-12-19,788,dominicks,13000,1,1.99,25870.0
1991-12-26,788,dominicks,15839,1,2.61,41339.79
