WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1701,minute.maid,15267,1,1.96,29923.32
1990-06-21,1701,minute.maid,17309,1,2.34,40503.06
1990-06-28,1701,minute.maid,18325,1,2.4,43980.0
1990-07-05,1701,minute.maid,16868,1,2.3,38796.399999999994
1990-07-12,1701,minute.maid,11466,1,2.5,28665.0
1990-07-19,1701,minute.maid,15296,1,2.47,37781.12
1990-07-26,1701,minute.maid,17216,1,2.09,35981.439999999995
1990-08-02,1701,minute.maid,11470,1,2.3,26380.999999999996
1990-08-09,1701,minute.maid,16403,1,2.36,38711.079999999994
1990-08-16,1701,minute.maid,10660,1,2.54,27076.4
1990-08-23,1701,minute.maid,15185,1,2.65,40240.25
1990-08-30,1701,minute.maid,16346,1,2.65,43316.9
1990-09-06,1701,minute.maid,16084,1,2.59,41657.56
1990-09-13,1701,minute.maid,16770,1,2.13,35720.1
1990-09-20,1701,minute.maid,9720,1,2.09,20314.8
1990-09-27,1701,minute.maid,18486,1,2.2,40669.200000000004
1990-10-04,1701,minute.maid,16557,1,2.59,42882.63
1990-10-11,1701,minute.maid,15592,1,2.37,36953.04
1990-10-18,1701,minute.maid,17839,1,2.04,36391.56
1990-10-25,1701,minute.maid,17701,1,2.61,46199.61
1990-11-01,1701,minute.maid,16728,1,1.91,31950.48
1990-11-08,1701,minute.maid,19608,1,1.93,37843.44
1990-11-15,1701,minute.maid,15427,1,2.64,40727.28
1990-11-22,1701,minute.maid,15862,1,2.55,40448.1
1990-11-29,1701,minute.maid,12628,1,2.53,31948.839999999997
1990-12-06,1701,minute.maid,11319,1,2.28,25807.319999999996
1990-12-13,1701,minute.maid,13931,1,2.3,32041.3
1990-12-20,1701,minute.maid,18852,1,2.05,38646.6
1990-12-27,1701,minute.maid,13459,1,2.12,28533.08
1991-01-03,1701,minute.maid,18977,1,1.99,37764.23
1991-01-10,1701,minute.maid,12048,1,2.68,32288.640000000003
1991-01-17,1701,minute.maid,9640,1,2.45,23618.0
1991-01-24,1701,minute.maid,10031,1,2.36,23673.16
1991-01-31,1701,minute.maid,9844,1,2.17,21361.48
1991-02-07,1701,minute.maid,16248,1,1.99,32333.52
1991-02-14,1701,minute.maid,10457,1,2.28,23841.96
1991-02-21,1701,minute.maid,12817,1,1.94,24864.98
1991-02-28,1701,minute.maid,16754,1,2.21,37026.34
1991-03-07,1701,minute.maid,11544,1,2.22,25627.680000000004
1991-03-14,1701,minute.maid,9593,1,2.06,19761.58
1991-03-21,1701,minute.maid,11246,1,1.99,22379.54
1991-03-28,1701,minute.maid,16148,1,2.0,32296.0
1991-04-04,1701,minute.maid,10046,1,2.56,25717.760000000002
1991-04-11,1701,minute.maid,15353,1,2.44,37461.32
1991-04-18,1701,minute.maid,10652,1,2.17,23114.84
1991-04-25,1701,minute.maid,18014,1,1.91,34406.74
1991-05-02,1701,minute.maid,12112,1,2.07,25071.839999999997
1991-05-09,1701,minute.maid,15598,1,2.44,38059.12
1991-05-16,1701,minute.maid,11261,1,2.55,28715.55
1991-05-23,1701,minute.maid,18852,1,2.07,39023.64
1991-05-30,1701,minute.maid,14785,1,2.26,33414.1
1991-06-06,1701,minute.maid,13187,1,2.68,35341.16
1991-06-13,1701,minute.maid,19407,1,2.51,48711.56999999999
1991-06-20,1701,minute.maid,17527,1,1.93,33827.11
1991-06-27,1701,minute.maid,9977,1,2.51,25042.269999999997
1991-07-04,1701,minute.maid,11458,1,1.98,22686.84
1991-07-11,1701,minute.maid,19402,1,2.45,47534.9
1991-07-18,1701,minute.maid,12567,1,2.26,28401.42
1991-07-25,1701,minute.maid,12711,1,2.22,28218.420000000002
1991-08-01,1701,minute.maid,17675,1,2.66,47015.5
1991-08-08,1701,minute.maid,11860,1,2.65,31429.0
1991-08-15,1701,minute.maid,10206,1,2.2,22453.2
1991-08-22,1701,minute.maid,19843,1,2.59,51393.369999999995
1991-08-29,1701,minute.maid,13744,1,2.47,33947.68
1991-09-05,1701,minute.maid,16980,1,2.63,44657.4
1991-09-12,1701,minute.maid,12208,1,2.41,29421.280000000002
1991-09-19,1701,minute.maid,19442,1,2.05,39856.1
1991-09-26,1701,minute.maid,9026,1,1.94,17510.44
1991-10-03,1701,minute.maid,16209,1,2.63,42629.67
1991-10-10,1701,minute.maid,18074,1,2.07,37413.18
1991-10-17,1701,minute.maid,19677,1,2.54,49979.58
1991-10-24,1701,minute.maid,14079,1,2.64,37168.560000000005
1991-10-31,1701,minute.maid,13556,1,2.63,35652.28
1991-11-07,1701,minute.maid,18224,1,2.07,37723.68
1991-11-14,1701,minute.maid,12008,1,2.11,25336.879999999997
1991-11-21,1701,minute.maid,9937,1,2.58,25637.46
1991-11-28,1701,minute.maid,13418,1,2.41,32337.38
1991-12-05,1701,minute.maid,15856,1,2.2,34883.200000000004
1991-12-12,1701,minute.maid,11632,1,2.66,30941.120000000003
1991-12-19,1701,minute.maid,10259,1,2.64,27083.760000000002
1991-12-26,1701,minute.maid,14522,1,2.2,31948.4
1992-01-02,1701,minute.maid,12664,1,2.53,32039.92
1992-01-09,1701,minute.maid,17376,1,2.13,37010.88
1992-01-16,1701,minute.maid,13042,1,1.92,25040.64
1992-01-23,1701,minute.maid,17816,1,1.93,34384.88
1992-01-30,1701,minute.maid,13247,1,2.07,27421.289999999997
1992-02-06,1701,minute.maid,17786,1,2.03,36105.579999999994
1992-02-13,1701,minute.maid,18893,1,2.38,44965.34
1992-02-20,1701,minute.maid,14321,1,2.37,33940.770000000004
1992-02-27,1701,minute.maid,10741,1,2.35,25241.350000000002
1992-03-05,1701,minute.maid,10095,1,2.02,20391.9
1992-03-12,1701,minute.maid,14175,1,2.58,36571.5
1992-03-19,1701,minute.maid,12575,1,2.2,27665.000000000004
1992-03-26,1701,minute.maid,11777,1,2.5,29442.5
1992-04-02,1701,minute.maid,19213,1,1.98,38041.74
1992-04-09,1701,minute.maid,10031,1,2.58,25879.98
1992-04-16,1701,minute.maid,14898,1,2.53,37691.939999999995
1992-04-23,1701,minute.maid,19177,1,2.07,39696.39
1992-04-30,1701,minute.maid,17552,1,2.37,41598.240000000005
1992-05-07,1701,minute.maid,12778,1,2.16,27600.480000000003
1992-05-14,1701,minute.maid,18236,1,2.08,37930.880000000005
1992-05-21,1701,minute.maid,9912,1,2.25,22302.0
1992-05-28,1701,minute.maid,10888,1,2.27,24715.76
1992-06-04,1701,minute.maid,12484,1,1.95,24343.8
1992-06-11,1701,minute.maid,19286,1,2.51,48407.85999999999
1992-06-18,1701,minute.maid,13355,1,2.53,33788.149999999994
1992-06-25,1701,minute.maid,17500,1,1.98,34650.0
1992-07-02,1701,minute.maid,18429,1,2.27,41833.83
1992-07-09,1701,minute.maid,16107,1,1.97,31730.79
1992-07-16,1701,minute.maid,11094,1,1.91,21189.54
1992-07-23,1701,minute.maid,10473,1,2.21,23145.329999999998
1992-07-30,1701,minute.maid,13630,1,2.09,28486.699999999997
1992-08-06,1701,minute.maid,11124,1,2.56,28477.440000000002
1992-08-13,1701,minute.maid,10791,1,2.33,25143.030000000002
1992-08-20,1701,minute.maid,11706,1,2.6,30435.600000000002
1992-08-27,1701,minute.maid,12174,1,2.17,26417.579999999998
1992-09-03,1701,minute.maid,9874,1,2.17,21426.579999999998
1992-09-10,1701,minute.maid,17218,1,2.4,41323.2
1992-09-17,1701,minute.maid,14350,1,2.33,33435.5
1992-09-24,1701,minute.maid,12535,1,2.56,32089.600000000002
1992-10-01,1701,minute.maid,13076,1,1.9,24844.399999999998
