WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3069,dominicks,18662,1,2.21,41243.02
1990-06-21,3069,dominicks,18866,1,2.47,46599.020000000004
1990-06-28,3069,dominicks,15109,1,2.18,32937.62
1990-07-05,3069,dominicks,14088,1,2.56,36065.28
1990-07-12,3069,dominicks,11379,1,2.52,28675.08
1990-07-19,3069,dominicks,9464,1,2.41,22808.24
1990-07-26,3069,dominicks,11980,1,2.36,28272.8
1990-08-02,3069,dominicks,19474,1,2.44,47516.56
1990-08-09,3069,dominicks,12051,1,2.21,26632.71
1990-08-16,3069,dominicks,9776,1,2.5,24440.0
1990-08-23,3069,dominicks,9277,1,1.92,17811.84
1990-08-30,3069,dominicks,12676,1,2.15,27253.399999999998
1990-09-06,3069,dominicks,13269,1,2.02,26803.38
1990-09-13,3069,dominicks,16803,1,2.45,41167.350000000006
1990-09-20,3069,dominicks,18326,1,2.41,44165.66
1990-09-27,3069,dominicks,9400,1,2.65,24910.0
1990-10-04,3069,dominicks,17849,1,2.67,47656.83
1990-10-11,3069,dominicks,13108,1,2.31,30279.48
1990-10-18,3069,dominicks,18600,1,2.25,41850.0
1990-10-25,3069,dominicks,13716,1,2.66,36484.560000000005
1990-11-01,3069,dominicks,10588,1,2.04,21599.52
1990-11-08,3069,dominicks,12100,1,2.45,29645.000000000004
1990-11-15,3069,dominicks,12151,1,2.49,30255.99
1990-11-22,3069,dominicks,17949,1,2.6,46667.4
1990-11-29,3069,dominicks,19831,1,2.06,40851.86
1990-12-06,3069,dominicks,16515,1,2.31,38149.65
1990-12-13,3069,dominicks,13308,1,2.39,31806.120000000003
1990-12-20,3069,dominicks,18158,1,2.66,48300.280000000006
1990-12-27,3069,dominicks,14070,1,2.47,34752.9
1991-01-03,3069,dominicks,13249,1,2.36,31267.64
1991-01-10,3069,dominicks,17955,1,2.24,40219.200000000004
1991-01-17,3069,dominicks,15094,1,2.1,31697.4
1991-01-24,3069,dominicks,15663,1,2.25,35241.75
1991-01-31,3069,dominicks,15222,1,1.91,29074.02
1991-02-07,3069,dominicks,15460,1,2.67,41278.2
1991-02-14,3069,dominicks,16248,1,2.66,43219.68
1991-02-21,3069,dominicks,14052,1,2.14,30071.280000000002
1991-02-28,3069,dominicks,12029,1,2.14,25742.06
1991-03-07,3069,dominicks,10513,1,2.61,27438.93
1991-03-14,3069,dominicks,11514,1,2.11,24294.539999999997
1991-03-21,3069,dominicks,17166,1,2.66,45661.560000000005
1991-03-28,3069,dominicks,12130,1,2.19,26564.7
1991-04-04,3069,dominicks,14507,1,1.95,28288.649999999998
1991-04-11,3069,dominicks,18505,1,2.08,38490.4
1991-04-18,3069,dominicks,14620,1,2.18,31871.600000000002
1991-04-25,3069,dominicks,17561,1,2.63,46185.43
1991-05-02,3069,dominicks,11383,1,2.09,23790.469999999998
1991-05-09,3069,dominicks,15628,1,2.43,37976.04
1991-05-16,3069,dominicks,16484,1,1.93,31814.12
1991-05-23,3069,dominicks,12394,1,2.69,33339.86
1991-05-30,3069,dominicks,10116,1,2.4,24278.399999999998
1991-06-06,3069,dominicks,13786,1,2.57,35430.02
1991-06-13,3069,dominicks,19849,1,2.66,52798.340000000004
1991-06-20,3069,dominicks,18546,1,2.66,49332.36
1991-06-27,3069,dominicks,14632,1,2.61,38189.52
1991-07-04,3069,dominicks,17007,1,1.95,33163.65
1991-07-11,3069,dominicks,17166,1,2.3,39481.799999999996
1991-07-18,3069,dominicks,17415,1,2.21,38487.15
1991-07-25,3069,dominicks,9400,1,2.02,18988.0
1991-08-01,3069,dominicks,19772,1,2.11,41718.92
1991-08-08,3069,dominicks,16449,1,2.65,43589.85
1991-08-15,3069,dominicks,18804,1,2.4,45129.6
1991-08-22,3069,dominicks,9909,1,2.12,21007.08
1991-08-29,3069,dominicks,17646,1,2.03,35821.38
1991-09-05,3069,dominicks,17895,1,2.18,39011.100000000006
1991-09-12,3069,dominicks,11622,1,2.03,23592.659999999996
1991-09-19,3069,dominicks,9127,1,2.47,22543.690000000002
1991-09-26,3069,dominicks,14028,1,2.43,34088.04
1991-10-03,3069,dominicks,15858,1,2.04,32350.32
1991-10-10,3069,dominicks,17610,1,2.55,44905.5
1991-10-17,3069,dominicks,17835,1,2.08,37096.8
1991-10-24,3069,dominicks,17149,1,2.25,38585.25
1991-10-31,3069,dominicks,9206,1,2.07,19056.42
1991-11-07,3069,dominicks,11736,1,1.93,22650.48
1991-11-14,3069,dominicks,13254,1,2.04,27038.16
1991-11-21,3069,dominicks,14063,1,2.23,31360.489999999998
1991-11-28,3069,dominicks,10559,1,2.02,21329.18
1991-12-05,3069,dominicks,11186,1,2.43,27181.980000000003
1991-12-12,3069,dominicks,10762,1,2.68,28842.160000000003
1991-12-19,3069,dominicks,14049,1,1.91,26833.59
1991-12-26,3069,dominicks,12368,1,2.61,32280.48
1992-01-02,3069,dominicks,19799,1,2.01,39795.99
1992-01-09,3069,dominicks,12432,1,2.58,32074.56
1992-01-16,3069,dominicks,13483,1,1.98,26696.34
1992-01-23,3069,dominicks,17902,1,2.26,40458.52
1992-01-30,3069,dominicks,18032,1,2.52,45440.64
1992-02-06,3069,dominicks,11789,1,2.56,30179.84
1992-02-13,3069,dominicks,17820,1,2.2,39204.0
1992-02-20,3069,dominicks,9131,1,2.22,20270.820000000003
1992-02-27,3069,dominicks,12230,1,2.64,32287.2
1992-03-05,3069,dominicks,9817,1,2.06,20223.02
1992-03-12,3069,dominicks,14944,1,2.11,31531.839999999997
1992-03-19,3069,dominicks,9124,1,2.2,20072.800000000003
1992-03-26,3069,dominicks,16503,1,2.65,43732.95
1992-04-02,3069,dominicks,18783,1,2.53,47520.99
1992-04-09,3069,dominicks,17767,1,2.37,42107.79
1992-04-16,3069,dominicks,11573,1,2.66,30784.18
1992-04-23,3069,dominicks,19280,1,2.05,39524.0
1992-04-30,3069,dominicks,14145,1,2.51,35503.95
1992-05-07,3069,dominicks,11307,1,1.99,22500.93
1992-05-14,3069,dominicks,13215,1,2.63,34755.45
1992-05-21,3069,dominicks,18775,1,1.98,37174.5
1992-05-28,3069,dominicks,19055,1,2.19,41730.45
1992-06-04,3069,dominicks,15175,1,2.13,32322.75
1992-06-11,3069,dominicks,11851,1,2.09,24768.589999999997
1992-06-18,3069,dominicks,19705,1,2.49,49065.450000000004
1992-06-25,3069,dominicks,15904,1,2.44,38805.76
1992-07-02,3069,dominicks,18979,1,2.35,44600.65
1992-07-09,3069,dominicks,18777,1,2.46,46191.42
1992-07-16,3069,dominicks,14169,1,2.08,29471.52
1992-07-23,3069,dominicks,17593,1,2.56,45038.08
1992-07-30,3069,dominicks,12170,1,2.66,32372.2
1992-08-06,3069,dominicks,16291,1,2.05,33396.549999999996
1992-08-13,3069,dominicks,13471,1,2.57,34620.47
1992-08-20,3069,dominicks,18452,1,2.2,40594.4
1992-08-27,3069,dominicks,19895,1,1.92,38198.4
1992-09-03,3069,dominicks,19325,1,2.24,43288.00000000001
1992-09-10,3069,dominicks,9123,1,2.23,20344.29
1992-09-17,3069,dominicks,14490,1,2.15,31153.5
1992-09-24,3069,dominicks,18807,1,2.39,44948.73
1992-10-01,3069,dominicks,19049,1,2.28,43431.719999999994
