WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1138,dominicks,13075,1,2.41,31510.750000000004
1990-06-21,1138,dominicks,17158,1,2.05,35173.899999999994
1990-06-28,1138,dominicks,12519,1,2.08,26039.52
1990-07-05,1138,dominicks,13289,1,2.41,32026.49
1990-07-12,1138,dominicks,11449,1,1.93,22096.57
1990-07-19,1138,dominicks,18664,1,2.61,48713.04
1990-07-26,1138,dominicks,19367,1,2.66,51516.22
1990-08-02,1138,dominicks,17970,1,1.92,34502.4
1990-08-09,1138,dominicks,13260,1,2.28,30232.799999999996
1990-08-16,1138,dominicks,11443,1,2.55,29179.649999999998
1990-08-23,1138,dominicks,12287,1,2.41,29611.670000000002
1990-08-30,1138,dominicks,11443,1,2.53,28950.789999999997
1990-09-06,1138,dominicks,19805,1,1.98,39213.9
1990-09-13,1138,dominicks,16457,1,2.41,39661.37
1990-09-20,1138,dominicks,14757,1,2.05,30251.85
1990-09-27,1138,dominicks,15297,1,2.07,31664.789999999997
1990-10-04,1138,dominicks,16105,1,2.39,38490.950000000004
1990-10-11,1138,dominicks,11647,1,1.95,22711.649999999998
1990-10-18,1138,dominicks,13613,1,2.54,34577.020000000004
1990-10-25,1138,dominicks,13555,1,2.54,34429.7
1990-11-01,1138,dominicks,15458,1,2.2,34007.600000000006
1990-11-08,1138,dominicks,15177,1,2.31,35058.87
1990-11-15,1138,dominicks,18127,1,2.22,40241.94
1990-11-22,1138,dominicks,13033,1,2.36,30757.879999999997
1990-11-29,1138,dominicks,14124,1,2.3,32485.199999999997
1990-12-06,1138,dominicks,19429,1,2.59,50321.11
1990-12-13,1138,dominicks,10692,1,2.27,24270.84
1990-12-20,1138,dominicks,17171,1,1.95,33483.45
1990-12-27,1138,dominicks,17425,1,1.92,33456.0
1991-01-03,1138,dominicks,18113,1,2.67,48361.71
1991-01-10,1138,dominicks,14232,1,2.53,36006.96
1991-01-17,1138,dominicks,13090,1,2.41,31546.9
1991-01-24,1138,dominicks,16116,1,2.31,37227.96
1991-01-31,1138,dominicks,14736,1,2.16,31829.760000000002
1991-02-07,1138,dominicks,18435,1,1.93,35579.549999999996
1991-02-14,1138,dominicks,9209,1,2.41,22193.690000000002
1991-02-21,1138,dominicks,10502,1,2.06,21634.12
1991-02-28,1138,dominicks,12183,1,2.41,29361.030000000002
1991-03-07,1138,dominicks,17466,1,2.69,46983.54
1991-03-14,1138,dominicks,19335,1,2.18,42150.3
1991-03-21,1138,dominicks,17588,1,2.57,45201.159999999996
1991-03-28,1138,dominicks,11781,1,2.51,29570.309999999998
1991-04-04,1138,dominicks,15282,1,2.65,40497.299999999996
1991-04-11,1138,dominicks,14946,1,2.04,30489.84
1991-04-18,1138,dominicks,17290,1,2.02,34925.8
1991-04-25,1138,dominicks,15827,1,2.69,42574.63
1991-05-02,1138,dominicks,10039,1,2.52,25298.28
1991-05-09,1138,dominicks,16130,1,2.27,36615.1
1991-05-16,1138,dominicks,11798,1,2.05,24185.899999999998
1991-05-23,1138,dominicks,18335,1,1.93,35386.549999999996
1991-05-30,1138,dominicks,14774,1,1.93,28513.82
1991-06-06,1138,dominicks,12998,1,2.23,28985.54
1991-06-13,1138,dominicks,16572,1,2.35,38944.200000000004
1991-06-20,1138,dominicks,11351,1,2.62,29739.620000000003
1991-06-27,1138,dominicks,17238,1,2.17,37406.46
1991-07-04,1138,dominicks,15099,1,2.28,34425.719999999994
1991-07-11,1138,dominicks,11744,1,2.46,28890.239999999998
1991-07-18,1138,dominicks,11904,1,2.08,24760.32
1991-07-25,1138,dominicks,14115,1,2.53,35710.95
1991-08-01,1138,dominicks,16980,1,2.41,40921.8
1991-08-08,1138,dominicks,12061,1,2.13,25689.93
1991-08-15,1138,dominicks,16116,1,1.93,31103.879999999997
1991-08-22,1138,dominicks,14439,1,2.66,38407.740000000005
1991-08-29,1138,dominicks,9841,1,1.94,19091.54
1991-09-05,1138,dominicks,10853,1,2.34,25396.019999999997
1991-09-12,1138,dominicks,14730,1,2.12,31227.600000000002
1991-09-19,1138,dominicks,14344,1,1.97,28257.68
1991-09-26,1138,dominicks,9432,1,2.23,21033.36
1991-10-03,1138,dominicks,12570,1,2.31,29036.7
1991-10-10,1138,dominicks,18589,1,2.22,41267.58
1991-10-17,1138,dominicks,15957,1,2.32,37020.24
1991-10-24,1138,dominicks,17054,1,2.54,43317.16
1991-10-31,1138,dominicks,12966,1,2.45,31766.7
1991-11-07,1138,dominicks,10232,1,2.36,24147.52
1991-11-14,1138,dominicks,18764,1,2.58,48411.12
1991-11-21,1138,dominicks,15517,1,1.92,29792.64
1991-11-28,1138,dominicks,9277,1,2.35,21800.95
1991-12-05,1138,dominicks,19557,1,1.97,38527.29
1991-12-12,1138,dominicks,11631,1,2.67,31054.77
1991-12-19,1138,dominicks,15331,1,2.52,38634.12
1991-12-26,1138,dominicks,14459,1,2.39,34557.01
1992-01-02,1138,dominicks,15124,1,2.04,30852.96
1992-01-09,1138,dominicks,14577,1,2.16,31486.320000000003
1992-01-16,1138,dominicks,19253,1,2.52,48517.56
1992-01-23,1138,dominicks,17168,1,2.2,37769.600000000006
1992-01-30,1138,dominicks,17278,1,2.57,44404.46
1992-02-06,1138,dominicks,9090,1,1.97,17907.3
