WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2719,tropicana,13694,1,2.54,34782.76
1990-06-21,2719,tropicana,17693,1,2.16,38216.880000000005
1990-06-28,2719,tropicana,13345,1,2.19,29225.55
1990-07-05,2719,tropicana,9744,1,2.47,24067.68
1990-07-12,2719,tropicana,11364,1,2.22,25228.08
1990-07-19,2719,tropicana,17217,1,2.41,41492.97
1990-07-26,2719,tropicana,15237,1,2.34,35654.579999999994
1990-08-02,2719,tropicana,15128,1,2.56,38727.68
1990-08-09,2719,tropicana,10576,1,1.96,20728.96
1990-08-16,2719,tropicana,14961,1,2.14,32016.54
1990-08-23,2719,tropicana,12811,1,1.96,25109.56
1990-08-30,2719,tropicana,13518,1,2.25,30415.5
1990-09-06,2719,tropicana,11353,1,2.59,29404.269999999997
1990-09-13,2719,tropicana,16424,1,2.03,33340.719999999994
1990-09-20,2719,tropicana,13471,1,1.95,26268.45
1990-09-27,2719,tropicana,11601,1,2.06,23898.06
1990-10-04,2719,tropicana,16739,1,2.48,41512.72
1990-10-11,2719,tropicana,14666,1,2.36,34611.759999999995
1990-10-18,2719,tropicana,9717,1,2.13,20697.21
1990-10-25,2719,tropicana,19823,1,2.56,50746.880000000005
1990-11-01,2719,tropicana,13915,1,2.21,30752.149999999998
1990-11-08,2719,tropicana,15982,1,2.1,33562.200000000004
1990-11-15,2719,tropicana,12955,1,2.46,31869.3
1990-11-22,2719,tropicana,10266,1,1.9,19505.399999999998
1990-11-29,2719,tropicana,9017,1,1.93,17402.809999999998
1990-12-06,2719,tropicana,19783,1,2.35,46490.05
1990-12-13,2719,tropicana,11496,1,2.57,29544.719999999998
1990-12-20,2719,tropicana,9274,1,2.57,23834.18
1990-12-27,2719,tropicana,11803,1,2.41,28445.230000000003
1991-01-03,2719,tropicana,10096,1,2.27,22917.920000000002
1991-01-10,2719,tropicana,19850,1,2.09,41486.5
1991-01-17,2719,tropicana,14082,1,2.41,33937.62
1991-01-24,2719,tropicana,18637,1,2.41,44915.170000000006
1991-01-31,2719,tropicana,9843,1,2.1,20670.3
1991-02-07,2719,tropicana,13440,1,2.27,30508.8
1991-02-14,2719,tropicana,14261,1,2.16,30803.760000000002
1991-02-21,2719,tropicana,18503,1,2.5,46257.5
1991-02-28,2719,tropicana,15224,1,2.12,32274.88
1991-03-07,2719,tropicana,12450,1,1.9,23655.0
1991-03-14,2719,tropicana,18683,1,2.13,39794.79
1991-03-21,2719,tropicana,15613,1,2.27,35441.51
1991-03-28,2719,tropicana,19690,1,2.1,41349.0
1991-04-04,2719,tropicana,18483,1,2.14,39553.62
1991-04-11,2719,tropicana,14337,1,2.07,29677.589999999997
1991-04-18,2719,tropicana,10788,1,1.92,20712.96
1991-04-25,2719,tropicana,18574,1,2.08,38633.92
1991-05-02,2719,tropicana,15168,1,2.33,35341.44
1991-05-09,2719,tropicana,12236,1,2.4,29366.399999999998
1991-05-16,2719,tropicana,12281,1,2.14,26281.34
1991-05-23,2719,tropicana,10761,1,2.6,27978.600000000002
1991-05-30,2719,tropicana,19130,1,1.9,36347.0
1991-06-06,2719,tropicana,13611,1,2.49,33891.39
1991-06-13,2719,tropicana,16802,1,2.36,39652.72
1991-06-20,2719,tropicana,17474,1,2.09,36520.659999999996
1991-06-27,2719,tropicana,13788,1,2.39,32953.32
1991-07-04,2719,tropicana,11690,1,2.65,30978.5
1991-07-11,2719,tropicana,9905,1,2.1,20800.5
1991-07-18,2719,tropicana,15597,1,1.93,30102.21
1991-07-25,2719,tropicana,14179,1,2.15,30484.85
1991-08-01,2719,tropicana,11140,1,2.49,27738.600000000002
1991-08-08,2719,tropicana,15886,1,2.03,32248.579999999998
1991-08-15,2719,tropicana,19905,1,2.56,50956.8
1991-08-22,2719,tropicana,19412,1,1.97,38241.64
1991-08-29,2719,tropicana,12709,1,2.41,30628.690000000002
1991-09-05,2719,tropicana,10903,1,2.21,24095.63
1991-09-12,2719,tropicana,16973,1,2.31,39207.63
1991-09-19,2719,tropicana,12690,1,2.33,29567.7
1991-09-26,2719,tropicana,14947,1,1.98,29595.06
1991-10-03,2719,tropicana,13035,1,2.39,31153.65
1991-10-10,2719,tropicana,17625,1,1.96,34545.0
1991-10-17,2719,tropicana,13001,1,2.16,28082.160000000003
1991-10-24,2719,tropicana,18783,1,2.06,38692.98
1991-10-31,2719,tropicana,16710,1,2.47,41273.700000000004
1991-11-07,2719,tropicana,16914,1,2.66,44991.240000000005
1991-11-14,2719,tropicana,10583,1,2.36,24975.879999999997
1991-11-21,2719,tropicana,16138,1,2.53,40829.14
1991-11-28,2719,tropicana,16162,1,2.67,43152.54
1991-12-05,2719,tropicana,19504,1,1.97,38422.88
1991-12-12,2719,tropicana,18070,1,2.54,45897.8
1991-12-19,2719,tropicana,18176,1,2.11,38351.36
1991-12-26,2719,tropicana,9598,1,2.3,22075.399999999998
1992-01-02,2719,tropicana,18653,1,2.68,49990.04
1992-01-09,2719,tropicana,13042,1,2.48,32344.16
1992-01-16,2719,tropicana,16648,1,2.25,37458.0
1992-01-23,2719,tropicana,11344,1,2.25,25524.0
1992-01-30,2719,tropicana,17364,1,2.01,34901.64
1992-02-06,2719,tropicana,14730,1,2.14,31522.2
1992-02-13,2719,tropicana,14386,1,2.48,35677.28
1992-02-20,2719,tropicana,19215,1,2.47,47461.05
1992-02-27,2719,tropicana,14822,1,2.41,35721.020000000004
1992-03-05,2719,tropicana,19597,1,2.47,48404.590000000004
1992-03-12,2719,tropicana,17413,1,2.23,38830.99
1992-03-19,2719,tropicana,11131,1,2.03,22595.929999999997
1992-03-26,2719,tropicana,18001,1,2.55,45902.549999999996
1992-04-02,2719,tropicana,18932,1,2.4,45436.799999999996
1992-04-09,2719,tropicana,13270,1,2.01,26672.699999999997
1992-04-16,2719,tropicana,14191,1,2.67,37889.97
1992-04-23,2719,tropicana,17743,1,2.01,35663.42999999999
1992-04-30,2719,tropicana,13092,1,2.62,34301.04
1992-05-07,2719,tropicana,13493,1,2.16,29144.88
1992-05-14,2719,tropicana,12096,1,2.45,29635.2
1992-05-21,2719,tropicana,14487,1,2.37,34334.19
1992-05-28,2719,tropicana,17553,1,2.53,44409.09
1992-06-04,2719,tropicana,9228,1,2.14,19747.920000000002
1992-06-11,2719,tropicana,18724,1,2.03,38009.719999999994
1992-06-18,2719,tropicana,18807,1,2.6,48898.200000000004
1992-06-25,2719,tropicana,17880,1,2.37,42375.6
1992-07-02,2719,tropicana,17833,1,2.26,40302.579999999994
1992-07-09,2719,tropicana,18812,1,2.16,40633.920000000006
1992-07-16,2719,tropicana,13734,1,1.97,27055.98
1992-07-23,2719,tropicana,13862,1,2.41,33407.420000000006
1992-07-30,2719,tropicana,17638,1,2.55,44976.899999999994
1992-08-06,2719,tropicana,12750,1,2.62,33405.0
1992-08-13,2719,tropicana,9137,1,2.18,19918.66
1992-08-20,2719,tropicana,13723,1,2.3,31562.899999999998
1992-08-27,2719,tropicana,18784,1,2.56,48087.04
1992-09-03,2719,tropicana,17961,1,2.37,42567.57
1992-09-10,2719,tropicana,15604,1,2.39,37293.560000000005
1992-09-17,2719,tropicana,13281,1,2.2,29218.2
1992-09-24,2719,tropicana,17607,1,2.45,43137.15
1992-10-01,2719,tropicana,12473,1,2.09,26068.57
