WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4100,dominicks,9444,1,2.61,24648.84
1990-06-21,4100,dominicks,14976,1,2.03,30401.28
1990-06-28,4100,dominicks,14191,1,2.62,37180.42
1990-07-05,4100,dominicks,15827,1,2.61,41308.47
1990-07-12,4100,dominicks,9244,1,2.01,18580.44
1990-07-19,4100,dominicks,11838,1,1.97,23320.86
1990-07-26,4100,dominicks,12181,1,2.61,31792.41
1990-08-02,4100,dominicks,17886,1,1.94,34698.84
1990-08-09,4100,dominicks,16953,1,2.44,41365.32
1990-08-16,4100,dominicks,13549,1,2.22,30078.780000000002
1990-08-23,4100,dominicks,11994,1,1.94,23268.36
1990-08-30,4100,dominicks,19697,1,1.91,37621.27
1990-09-06,4100,dominicks,15872,1,2.54,40314.88
1990-09-13,4100,dominicks,12156,1,2.1,25527.600000000002
1990-09-20,4100,dominicks,11024,1,2.07,22819.679999999997
1990-09-27,4100,dominicks,9440,1,2.02,19068.8
1990-10-04,4100,dominicks,13411,1,2.33,31247.63
1990-10-11,4100,dominicks,11748,1,2.52,29604.96
1990-10-18,4100,dominicks,9992,1,2.54,25379.68
1990-10-25,4100,dominicks,14997,1,2.1,31493.7
1990-11-01,4100,dominicks,12069,1,2.39,28844.91
1990-11-08,4100,dominicks,15080,1,2.22,33477.600000000006
1990-11-15,4100,dominicks,16129,1,2.24,36128.96000000001
1990-11-22,4100,dominicks,18663,1,2.5,46657.5
1990-11-29,4100,dominicks,19524,1,2.62,51152.880000000005
1990-12-06,4100,dominicks,18350,1,2.68,49178.0
1990-12-13,4100,dominicks,19904,1,2.32,46177.28
1990-12-20,4100,dominicks,15550,1,2.39,37164.5
1990-12-27,4100,dominicks,10946,1,2.33,25504.18
1991-01-03,4100,dominicks,11635,1,1.95,22688.25
1991-01-10,4100,dominicks,12940,1,2.53,32738.199999999997
1991-01-17,4100,dominicks,15219,1,2.65,40330.35
1991-01-24,4100,dominicks,14294,1,2.17,31017.98
1991-01-31,4100,dominicks,16126,1,2.47,39831.22
1991-02-07,4100,dominicks,10670,1,1.91,20379.7
1991-02-14,4100,dominicks,15687,1,2.69,42198.03
1991-02-21,4100,dominicks,11845,1,2.55,30204.749999999996
1991-02-28,4100,dominicks,13641,1,2.5,34102.5
1991-03-07,4100,dominicks,9408,1,2.49,23425.920000000002
1991-03-14,4100,dominicks,11282,1,2.34,26399.879999999997
1991-03-21,4100,dominicks,13076,1,2.42,31643.92
1991-03-28,4100,dominicks,9066,1,2.07,18766.62
1991-04-04,4100,dominicks,18323,1,2.25,41226.75
1991-04-11,4100,dominicks,15896,1,2.43,38627.280000000006
1991-04-18,4100,dominicks,12694,1,2.56,32496.64
1991-04-25,4100,dominicks,9145,1,2.51,22953.949999999997
1991-05-02,4100,dominicks,11797,1,2.38,28076.859999999997
1991-05-09,4100,dominicks,10751,1,2.18,23437.18
1991-05-16,4100,dominicks,14803,1,2.24,33158.72
1991-05-23,4100,dominicks,16354,1,1.98,32380.92
1991-05-30,4100,dominicks,10005,1,2.1,21010.5
1991-06-06,4100,dominicks,13260,1,2.63,34873.799999999996
1991-06-13,4100,dominicks,18907,1,1.92,36301.439999999995
1991-06-20,4100,dominicks,19914,1,2.36,46997.04
1991-06-27,4100,dominicks,11116,1,2.64,29346.24
1991-07-04,4100,dominicks,12130,1,2.55,30931.499999999996
1991-07-11,4100,dominicks,15583,1,2.2,34282.600000000006
1991-07-18,4100,dominicks,13644,1,2.53,34519.32
1991-07-25,4100,dominicks,16392,1,1.95,31964.399999999998
1991-08-01,4100,dominicks,15748,1,2.36,37165.28
1991-08-08,4100,dominicks,10864,1,2.07,22488.48
1991-08-15,4100,dominicks,14943,1,2.06,30782.58
1991-08-22,4100,dominicks,9575,1,2.37,22692.75
1991-08-29,4100,dominicks,17697,1,2.07,36632.78999999999
1991-09-05,4100,dominicks,13226,1,1.98,26187.48
1991-09-12,4100,dominicks,19932,1,2.51,50029.31999999999
1991-09-19,4100,dominicks,13740,1,2.52,34624.8
1991-09-26,4100,dominicks,18425,1,2.51,46246.74999999999
1991-10-03,4100,dominicks,9525,1,2.19,20859.75
1991-10-10,4100,dominicks,13680,1,2.68,36662.4
1991-10-17,4100,dominicks,9031,1,1.96,17700.76
1991-10-24,4100,dominicks,12752,1,2.48,31624.96
