WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2659,dominicks,19475,1,2.64,51414.0
1990-06-21,2659,dominicks,15559,1,1.92,29873.28
1990-06-28,2659,dominicks,11103,1,2.18,24204.54
1990-07-05,2659,dominicks,17835,1,2.52,44944.2
1990-07-12,2659,dominicks,16062,1,2.44,39191.28
1990-07-19,2659,dominicks,16399,1,2.61,42801.39
1990-07-26,2659,dominicks,11912,1,2.55,30375.6
1990-08-02,2659,dominicks,11880,1,2.67,31719.6
1990-08-09,2659,dominicks,14895,1,1.91,28449.449999999997
1990-08-16,2659,dominicks,14084,1,2.14,30139.760000000002
1990-08-23,2659,dominicks,15902,1,2.13,33871.259999999995
1990-08-30,2659,dominicks,15251,1,2.62,39957.62
1990-09-06,2659,dominicks,14526,1,2.19,31811.94
1990-09-13,2659,dominicks,19836,1,1.92,38085.119999999995
1990-09-20,2659,dominicks,15102,1,2.46,37150.92
1990-09-27,2659,dominicks,13376,1,2.05,27420.8
1990-10-04,2659,dominicks,15615,1,2.28,35602.2
1990-10-11,2659,dominicks,13586,1,2.49,33829.14
1990-10-18,2659,dominicks,13954,1,2.62,36559.48
1990-10-25,2659,dominicks,18537,1,2.14,39669.18
1990-11-01,2659,dominicks,12742,1,2.34,29816.28
1990-11-08,2659,dominicks,9943,1,2.07,20582.01
1990-11-15,2659,dominicks,16099,1,2.01,32358.989999999998
1990-11-22,2659,dominicks,11694,1,2.12,24791.280000000002
1990-11-29,2659,dominicks,17538,1,2.45,42968.100000000006
1990-12-06,2659,dominicks,15841,1,2.56,40552.96
1990-12-13,2659,dominicks,9115,1,2.43,22149.45
1990-12-20,2659,dominicks,17740,1,2.55,45237.0
1990-12-27,2659,dominicks,19300,1,1.96,37828.0
1991-01-03,2659,dominicks,18578,1,2.25,41800.5
1991-01-10,2659,dominicks,10888,1,2.13,23191.44
1991-01-17,2659,dominicks,12969,1,2.35,30477.15
1991-01-24,2659,dominicks,10119,1,2.07,20946.329999999998
1991-01-31,2659,dominicks,19975,1,1.91,38152.25
1991-02-07,2659,dominicks,13108,1,1.97,25822.76
1991-02-14,2659,dominicks,16335,1,2.49,40674.15
1991-02-21,2659,dominicks,10744,1,2.68,28793.920000000002
1991-02-28,2659,dominicks,16280,1,2.07,33699.6
1991-03-07,2659,dominicks,19917,1,2.24,44614.08
1991-03-14,2659,dominicks,9062,1,2.5,22655.0
1991-03-21,2659,dominicks,16361,1,2.69,44011.09
1991-03-28,2659,dominicks,12749,1,2.59,33019.909999999996
1991-04-04,2659,dominicks,9590,1,2.41,23111.9
1991-04-11,2659,dominicks,13158,1,2.55,33552.899999999994
1991-04-18,2659,dominicks,10008,1,2.11,21116.879999999997
1991-04-25,2659,dominicks,18972,1,2.24,42497.280000000006
1991-05-02,2659,dominicks,18715,1,2.2,41173.0
1991-05-09,2659,dominicks,10842,1,2.01,21792.42
1991-05-16,2659,dominicks,15354,1,2.26,34700.03999999999
1991-05-23,2659,dominicks,18926,1,1.99,37662.74
1991-05-30,2659,dominicks,16418,1,2.67,43836.06
1991-06-06,2659,dominicks,17970,1,1.98,35580.6
1991-06-13,2659,dominicks,13618,1,2.53,34453.54
1991-06-20,2659,dominicks,16159,1,2.5,40397.5
1991-06-27,2659,dominicks,10161,1,2.12,21541.32
1991-07-04,2659,dominicks,19811,1,2.04,40414.44
1991-07-11,2659,dominicks,15687,1,2.41,37805.670000000006
1991-07-18,2659,dominicks,14584,1,2.32,33834.88
1991-07-25,2659,dominicks,19666,1,2.33,45821.78
1991-08-01,2659,dominicks,9431,1,2.21,20842.51
1991-08-08,2659,dominicks,17181,1,2.54,43639.74
1991-08-15,2659,dominicks,9076,1,2.3,20874.8
1991-08-22,2659,dominicks,18515,1,2.08,38511.200000000004
1991-08-29,2659,dominicks,14923,1,2.31,34472.13
1991-09-05,2659,dominicks,19614,1,2.27,44523.78
1991-09-12,2659,dominicks,16555,1,2.0,33110.0
1991-09-19,2659,dominicks,17528,1,2.43,42593.04
1991-09-26,2659,dominicks,11827,1,2.22,26255.940000000002
1991-10-03,2659,dominicks,19748,1,2.54,50159.92
1991-10-10,2659,dominicks,13247,1,2.54,33647.38
1991-10-17,2659,dominicks,17191,1,2.32,39883.119999999995
1991-10-24,2659,dominicks,19615,1,1.96,38445.4
1991-10-31,2659,dominicks,9648,1,2.68,25856.640000000003
1991-11-07,2659,dominicks,10718,1,1.93,20685.739999999998
1991-11-14,2659,dominicks,19701,1,2.64,52010.64
1991-11-21,2659,dominicks,16491,1,2.03,33476.729999999996
1991-11-28,2659,dominicks,19223,1,2.5,48057.5
1991-12-05,2659,dominicks,19780,1,2.54,50241.2
1991-12-12,2659,dominicks,19404,1,1.92,37255.68
1991-12-19,2659,dominicks,10516,1,1.96,20611.36
1991-12-26,2659,dominicks,11550,1,2.43,28066.500000000004
1992-01-02,2659,dominicks,16953,1,2.09,35431.77
1992-01-09,2659,dominicks,15008,1,1.97,29565.76
1992-01-16,2659,dominicks,11105,1,2.62,29095.100000000002
1992-01-23,2659,dominicks,13941,1,2.53,35270.729999999996
1992-01-30,2659,dominicks,14262,1,2.23,31804.26
1992-02-06,2659,dominicks,19817,1,2.02,40030.340000000004
1992-02-13,2659,dominicks,15990,1,2.3,36777.0
1992-02-20,2659,dominicks,10152,1,2.15,21826.8
1992-02-27,2659,dominicks,13809,1,2.32,32036.879999999997
1992-03-05,2659,dominicks,11387,1,2.23,25393.01
1992-03-12,2659,dominicks,9574,1,2.23,21350.02
1992-03-19,2659,dominicks,9229,1,1.96,18088.84
1992-03-26,2659,dominicks,18127,1,2.26,40967.02
1992-04-02,2659,dominicks,12321,1,1.98,24395.579999999998
1992-04-09,2659,dominicks,14066,1,2.67,37556.22
1992-04-16,2659,dominicks,12120,1,2.19,26542.8
1992-04-23,2659,dominicks,19961,1,2.67,53295.869999999995
1992-04-30,2659,dominicks,10457,1,2.08,21750.56
1992-05-07,2659,dominicks,15963,1,2.4,38311.2
1992-05-14,2659,dominicks,16347,1,2.57,42011.79
1992-05-21,2659,dominicks,13342,1,2.58,34422.36
1992-05-28,2659,dominicks,10617,1,2.06,21871.02
1992-06-04,2659,dominicks,19611,1,2.32,45497.52
1992-06-11,2659,dominicks,10719,1,2.42,25939.98
1992-06-18,2659,dominicks,18162,1,2.09,37958.579999999994
1992-06-25,2659,dominicks,16867,1,2.64,44528.880000000005
1992-07-02,2659,dominicks,14190,1,2.63,37319.7
1992-07-09,2659,dominicks,11933,1,2.43,28997.190000000002
1992-07-16,2659,dominicks,17794,1,2.49,44307.060000000005
1992-07-23,2659,dominicks,15535,1,2.26,35109.1
1992-07-30,2659,dominicks,11459,1,2.35,26928.65
1992-08-06,2659,dominicks,14496,1,2.41,34935.36
1992-08-13,2659,dominicks,16897,1,2.57,43425.29
1992-08-20,2659,dominicks,9755,1,2.0,19510.0
1992-08-27,2659,dominicks,15844,1,2.53,40085.32
1992-09-03,2659,dominicks,11642,1,2.02,23516.84
1992-09-10,2659,dominicks,14288,1,2.16,30862.08
