WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3452,tropicana,18748,1,2.57,48182.36
1990-06-21,3452,tropicana,13818,1,2.2,30399.600000000002
1990-06-28,3452,tropicana,10330,1,2.61,26961.3
1990-07-05,3452,tropicana,19999,1,2.05,40997.95
1990-07-12,3452,tropicana,14863,1,1.94,28834.219999999998
1990-07-19,3452,tropicana,16726,1,2.22,37131.72
1990-07-26,3452,tropicana,9494,1,2.33,22121.02
1990-08-02,3452,tropicana,11691,1,2.22,25954.020000000004
1990-08-09,3452,tropicana,10054,1,2.22,22319.88
1990-08-16,3452,tropicana,17638,1,2.5,44095.0
1990-08-23,3452,tropicana,18035,1,2.12,38234.200000000004
1990-08-30,3452,tropicana,13801,1,2.31,31880.31
1990-09-06,3452,tropicana,12874,1,2.28,29352.719999999998
1990-09-13,3452,tropicana,18861,1,1.97,37156.17
1990-09-20,3452,tropicana,10936,1,2.35,25699.600000000002
1990-09-27,3452,tropicana,16483,1,2.12,34943.96
1990-10-04,3452,tropicana,9450,1,2.06,19467.0
1990-10-11,3452,tropicana,9220,1,2.43,22404.600000000002
1990-10-18,3452,tropicana,9471,1,2.14,20267.940000000002
1990-10-25,3452,tropicana,15745,1,2.14,33694.3
1990-11-01,3452,tropicana,19062,1,2.43,46320.66
1990-11-08,3452,tropicana,17094,1,2.65,45299.1
1990-11-15,3452,tropicana,13162,1,2.11,27771.82
1990-11-22,3452,tropicana,10581,1,2.25,23807.25
1990-11-29,3452,tropicana,13581,1,1.97,26754.57
1990-12-06,3452,tropicana,15331,1,2.51,38480.81
1990-12-13,3452,tropicana,18523,1,1.91,35378.93
1990-12-20,3452,tropicana,14158,1,2.68,37943.44
1990-12-27,3452,tropicana,17712,1,2.23,39497.76
1991-01-03,3452,tropicana,13092,1,2.3,30111.6
1991-01-10,3452,tropicana,13258,1,2.68,35531.44
1991-01-17,3452,tropicana,19005,1,2.45,46562.25
1991-01-24,3452,tropicana,13285,1,2.36,31352.6
1991-01-31,3452,tropicana,9364,1,2.65,24814.6
1991-02-07,3452,tropicana,18234,1,2.16,39385.44
1991-02-14,3452,tropicana,17447,1,2.42,42221.74
1991-02-21,3452,tropicana,16685,1,2.29,38208.65
1991-02-28,3452,tropicana,16899,1,2.69,45458.31
1991-03-07,3452,tropicana,19805,1,2.06,40798.3
1991-03-14,3452,tropicana,10300,1,2.09,21527.0
1991-03-21,3452,tropicana,16343,1,2.43,39713.490000000005
1991-03-28,3452,tropicana,16387,1,2.44,39984.28
1991-04-04,3452,tropicana,13176,1,2.02,26615.52
1991-04-11,3452,tropicana,15392,1,2.65,40788.799999999996
1991-04-18,3452,tropicana,12265,1,2.04,25020.600000000002
