WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2162,tropicana,13800,1,2.63,36294.0
1990-06-21,2162,tropicana,17380,1,2.66,46230.8
1990-06-28,2162,tropicana,18028,1,2.2,39661.600000000006
1990-07-05,2162,tropicana,11427,1,2.06,23539.62
1990-07-12,2162,tropicana,14588,1,2.2,32093.600000000002
1990-07-19,2162,tropicana,14966,1,2.14,32027.24
1990-07-26,2162,tropicana,18013,1,2.29,41249.770000000004
1990-08-02,2162,tropicana,15232,1,2.4,36556.799999999996
1990-08-09,2162,tropicana,19342,1,2.18,42165.560000000005
1990-08-16,2162,tropicana,9656,1,2.36,22788.16
1990-08-23,2162,tropicana,9562,1,1.94,18550.28
1990-08-30,2162,tropicana,16300,1,2.01,32762.999999999996
1990-09-06,2162,tropicana,10991,1,2.23,24509.93
1990-09-13,2162,tropicana,19131,1,1.9,36348.9
1990-09-20,2162,tropicana,10697,1,2.28,24389.159999999996
1990-09-27,2162,tropicana,16962,1,2.0,33924.0
1990-10-04,2162,tropicana,14016,1,2.69,37703.04
1990-10-11,2162,tropicana,12766,1,2.21,28212.86
1990-10-18,2162,tropicana,15299,1,2.17,33198.83
1990-10-25,2162,tropicana,19080,1,2.35,44838.0
1990-11-01,2162,tropicana,13081,1,1.96,25638.76
1990-11-08,2162,tropicana,18298,1,2.01,36778.979999999996
1990-11-15,2162,tropicana,9770,1,2.34,22861.8
1990-11-22,2162,tropicana,9122,1,2.48,22622.56
1990-11-29,2162,tropicana,13508,1,2.55,34445.399999999994
1990-12-06,2162,tropicana,12940,1,2.22,28726.800000000003
1990-12-13,2162,tropicana,12715,1,2.17,27591.55
1990-12-20,2162,tropicana,15254,1,2.5,38135.0
1990-12-27,2162,tropicana,11540,1,2.32,26772.8
1991-01-03,2162,tropicana,14054,1,2.22,31199.88
1991-01-10,2162,tropicana,17449,1,2.4,41877.6
1991-01-17,2162,tropicana,17996,1,2.15,38691.4
1991-01-24,2162,tropicana,15252,1,2.44,37214.88
1991-01-31,2162,tropicana,18364,1,2.65,48664.6
1991-02-07,2162,tropicana,17462,1,2.65,46274.299999999996
1991-02-14,2162,tropicana,11542,1,2.42,27931.64
1991-02-21,2162,tropicana,10703,1,1.93,20656.79
1991-02-28,2162,tropicana,9815,1,2.29,22476.35
1991-03-07,2162,tropicana,17614,1,2.06,36284.840000000004
1991-03-14,2162,tropicana,13078,1,2.07,27071.46
1991-03-21,2162,tropicana,12475,1,2.16,26946.0
1991-03-28,2162,tropicana,14362,1,2.26,32458.119999999995
1991-04-04,2162,tropicana,16941,1,2.27,38456.07
1991-04-11,2162,tropicana,10980,1,2.04,22399.2
1991-04-18,2162,tropicana,12024,1,2.51,30180.239999999998
1991-04-25,2162,tropicana,11409,1,2.62,29891.58
1991-05-02,2162,tropicana,10182,1,2.33,23724.06
1991-05-09,2162,tropicana,11495,1,2.12,24369.4
1991-05-16,2162,tropicana,17220,1,2.5,43050.0
1991-05-23,2162,tropicana,17134,1,2.21,37866.14
1991-05-30,2162,tropicana,15884,1,2.03,32244.519999999997
1991-06-06,2162,tropicana,11351,1,2.33,26447.83
1991-06-13,2162,tropicana,13770,1,2.18,30018.600000000002
1991-06-20,2162,tropicana,12309,1,1.92,23633.28
1991-06-27,2162,tropicana,13017,1,2.66,34625.22
1991-07-04,2162,tropicana,10662,1,2.48,26441.76
1991-07-11,2162,tropicana,18025,1,1.92,34608.0
1991-07-18,2162,tropicana,13162,1,1.99,26192.38
1991-07-25,2162,tropicana,12206,1,2.65,32345.899999999998
1991-08-01,2162,tropicana,10675,1,2.29,24445.75
1991-08-08,2162,tropicana,13387,1,1.9,25435.3
1991-08-15,2162,tropicana,11243,1,2.46,27657.78
1991-08-22,2162,tropicana,12962,1,2.42,31368.04
1991-08-29,2162,tropicana,15900,1,2.3,36570.0
1991-09-05,2162,tropicana,11246,1,2.13,23953.98
1991-09-12,2162,tropicana,13419,1,2.15,28850.85
1991-09-19,2162,tropicana,10245,1,2.64,27046.800000000003
1991-09-26,2162,tropicana,15502,1,2.68,41545.36
1991-10-03,2162,tropicana,11907,1,2.69,32029.829999999998
1991-10-10,2162,tropicana,14180,1,2.66,37718.8
1991-10-17,2162,tropicana,14296,1,2.66,38027.36
1991-10-24,2162,tropicana,13935,1,2.67,37206.45
1991-10-31,2162,tropicana,16912,1,2.6,43971.200000000004
1991-11-07,2162,tropicana,9665,1,2.25,21746.25
1991-11-14,2162,tropicana,19207,1,2.65,50898.549999999996
1991-11-21,2162,tropicana,19325,1,2.26,43674.49999999999
1991-11-28,2162,tropicana,18979,1,2.23,42323.17
1991-12-05,2162,tropicana,18411,1,2.29,42161.19
1991-12-12,2162,tropicana,14165,1,2.48,35129.2
