WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1247,tropicana,16326,1,2.53,41304.78
1990-06-21,1247,tropicana,16873,1,2.1,35433.3
1990-06-28,1247,tropicana,17321,1,2.5,43302.5
1990-07-05,1247,tropicana,9173,1,2.43,22290.390000000003
1990-07-12,1247,tropicana,16869,1,2.06,34750.14
1990-07-19,1247,tropicana,16676,1,2.24,37354.240000000005
1990-07-26,1247,tropicana,15494,1,2.2,34086.8
1990-08-02,1247,tropicana,11519,1,2.58,29719.02
1990-08-09,1247,tropicana,16014,1,2.2,35230.8
1990-08-16,1247,tropicana,13606,1,2.19,29797.14
1990-08-23,1247,tropicana,17472,1,2.18,38088.96000000001
1990-08-30,1247,tropicana,17363,1,2.65,46011.95
1990-09-06,1247,tropicana,10127,1,1.9,19241.3
1990-09-13,1247,tropicana,17218,1,2.04,35124.72
1990-09-20,1247,tropicana,17474,1,2.11,36870.14
1990-09-27,1247,tropicana,12996,1,2.27,29500.920000000002
1990-10-04,1247,tropicana,16834,1,2.62,44105.08
1990-10-11,1247,tropicana,14427,1,2.64,38087.28
1990-10-18,1247,tropicana,14747,1,2.25,33180.75
1990-10-25,1247,tropicana,18347,1,2.1,38528.700000000004
1990-11-01,1247,tropicana,19908,1,2.09,41607.719999999994
1990-11-08,1247,tropicana,13444,1,1.9,25543.6
1990-11-15,1247,tropicana,10352,1,2.03,21014.559999999998
1990-11-22,1247,tropicana,10670,1,2.54,27101.8
1990-11-29,1247,tropicana,13553,1,1.94,26292.82
1990-12-06,1247,tropicana,18805,1,2.61,49081.049999999996
1990-12-13,1247,tropicana,19103,1,2.32,44318.96
1990-12-20,1247,tropicana,14441,1,1.93,27871.129999999997
1990-12-27,1247,tropicana,16013,1,1.96,31385.48
1991-01-03,1247,tropicana,16093,1,2.51,40393.42999999999
1991-01-10,1247,tropicana,12741,1,2.59,32999.189999999995
1991-01-17,1247,tropicana,17784,1,2.63,46771.92
1991-01-24,1247,tropicana,13584,1,1.94,26352.96
1991-01-31,1247,tropicana,12249,1,2.38,29152.62
1991-02-07,1247,tropicana,18052,1,2.03,36645.56
1991-02-14,1247,tropicana,19164,1,2.67,51167.88
1991-02-21,1247,tropicana,16603,1,2.65,43997.95
1991-02-28,1247,tropicana,15339,1,1.94,29757.66
1991-03-07,1247,tropicana,14974,1,2.21,33092.54
1991-03-14,1247,tropicana,11432,1,2.13,24350.16
1991-03-21,1247,tropicana,15172,1,2.05,31102.6
1991-03-28,1247,tropicana,18454,1,2.65,48903.1
1991-04-04,1247,tropicana,16636,1,2.21,36765.56
1991-04-11,1247,tropicana,17265,1,2.23,38500.95
1991-04-18,1247,tropicana,10627,1,2.47,26248.690000000002
1991-04-25,1247,tropicana,17684,1,2.63,46508.92
1991-05-02,1247,tropicana,19131,1,2.31,44192.61
1991-05-09,1247,tropicana,12722,1,2.12,26970.640000000003
1991-05-16,1247,tropicana,19921,1,2.54,50599.340000000004
1991-05-23,1247,tropicana,19119,1,2.63,50282.97
1991-05-30,1247,tropicana,14242,1,1.96,27914.32
1991-06-06,1247,tropicana,15924,1,2.43,38695.32
1991-06-13,1247,tropicana,19887,1,2.46,48922.02
1991-06-20,1247,tropicana,17525,1,1.99,34874.75
1991-06-27,1247,tropicana,12090,1,2.02,24421.8
1991-07-04,1247,tropicana,17748,1,2.05,36383.399999999994
1991-07-11,1247,tropicana,17009,1,2.18,37079.62
1991-07-18,1247,tropicana,17685,1,2.53,44743.049999999996
1991-07-25,1247,tropicana,12529,1,2.27,28440.83
1991-08-01,1247,tropicana,19166,1,2.16,41398.560000000005
1991-08-08,1247,tropicana,13067,1,2.65,34627.549999999996
1991-08-15,1247,tropicana,17117,1,2.37,40567.29
1991-08-22,1247,tropicana,10976,1,2.45,26891.2
1991-08-29,1247,tropicana,17379,1,2.12,36843.48
1991-09-05,1247,tropicana,10527,1,2.41,25370.07
1991-09-12,1247,tropicana,9856,1,2.69,26512.64
1991-09-19,1247,tropicana,9952,1,2.0,19904.0
1991-09-26,1247,tropicana,15744,1,2.16,34007.04
1991-10-03,1247,tropicana,17276,1,2.25,38871.0
1991-10-10,1247,tropicana,18710,1,2.27,42471.7
1991-10-17,1247,tropicana,16657,1,2.0,33314.0
1991-10-24,1247,tropicana,15971,1,2.41,38490.11
1991-10-31,1247,tropicana,14125,1,2.15,30368.75
1991-11-07,1247,tropicana,19786,1,2.03,40165.579999999994
1991-11-14,1247,tropicana,13864,1,1.93,26757.52
1991-11-21,1247,tropicana,14850,1,2.26,33561.0
1991-11-28,1247,tropicana,15927,1,2.27,36154.29
1991-12-05,1247,tropicana,11918,1,2.18,25981.24
1991-12-12,1247,tropicana,17667,1,2.63,46464.21
1991-12-19,1247,tropicana,11350,1,1.96,22246.0
1991-12-26,1247,tropicana,16501,1,2.21,36467.21
1992-01-02,1247,tropicana,15476,1,2.48,38380.48
1992-01-09,1247,tropicana,12548,1,2.31,28985.88
1992-01-16,1247,tropicana,14655,1,2.38,34878.9
1992-01-23,1247,tropicana,13780,1,1.96,27008.8
1992-01-30,1247,tropicana,19204,1,2.65,50890.6
1992-02-06,1247,tropicana,12443,1,2.25,27996.75
1992-02-13,1247,tropicana,10768,1,2.34,25197.12
1992-02-20,1247,tropicana,16669,1,2.37,39505.53
1992-02-27,1247,tropicana,16264,1,1.9,30901.6
1992-03-05,1247,tropicana,11559,1,2.15,24851.85
1992-03-12,1247,tropicana,16706,1,1.96,32743.76
1992-03-19,1247,tropicana,19077,1,2.21,42160.17
1992-03-26,1247,tropicana,17202,1,2.46,42316.92
1992-04-02,1247,tropicana,10437,1,2.54,26509.98
1992-04-09,1247,tropicana,13583,1,1.91,25943.53
1992-04-16,1247,tropicana,9481,1,2.39,22659.59
1992-04-23,1247,tropicana,10307,1,2.61,26901.27
1992-04-30,1247,tropicana,13115,1,2.52,33049.8
1992-05-07,1247,tropicana,12676,1,2.0,25352.0
1992-05-14,1247,tropicana,11926,1,2.68,31961.68
1992-05-21,1247,tropicana,14701,1,2.62,38516.62
1992-05-28,1247,tropicana,17332,1,2.55,44196.6
1992-06-04,1247,tropicana,16124,1,2.52,40632.48
1992-06-11,1247,tropicana,10365,1,2.62,27156.300000000003
1992-06-18,1247,tropicana,17412,1,2.18,37958.16
1992-06-25,1247,tropicana,11537,1,2.36,27227.32
1992-07-02,1247,tropicana,13565,1,2.51,34048.149999999994
1992-07-09,1247,tropicana,12797,1,2.35,30072.95
1992-07-16,1247,tropicana,19035,1,2.14,40734.9
1992-07-23,1247,tropicana,9204,1,2.16,19880.640000000003
1992-07-30,1247,tropicana,9610,1,2.46,23640.6
1992-08-06,1247,tropicana,15829,1,2.33,36881.57
1992-08-13,1247,tropicana,19939,1,2.05,40874.95
1992-08-20,1247,tropicana,18670,1,2.33,43501.1
1992-08-27,1247,tropicana,19234,1,2.44,46930.96
1992-09-03,1247,tropicana,12146,1,2.47,30000.620000000003
1992-09-10,1247,tropicana,17744,1,2.07,36730.079999999994
1992-09-17,1247,tropicana,19689,1,2.48,48828.72
1992-09-24,1247,tropicana,17097,1,1.9,32484.3
1992-10-01,1247,tropicana,14419,1,2.5,36047.5
