WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2037,tropicana,12745,1,2.35,29950.75
1990-06-21,2037,tropicana,17425,1,2.08,36244.0
1990-06-28,2037,tropicana,12382,1,2.0,24764.0
1990-07-05,2037,tropicana,19907,1,2.33,46383.310000000005
1990-07-12,2037,tropicana,10757,1,2.5,26892.5
1990-07-19,2037,tropicana,9373,1,2.33,21839.09
1990-07-26,2037,tropicana,15289,1,2.02,30883.78
1990-08-02,2037,tropicana,13801,1,2.06,28430.06
1990-08-09,2037,tropicana,10385,1,2.03,21081.55
1990-08-16,2037,tropicana,15284,1,2.64,40349.76
1990-08-23,2037,tropicana,9655,1,2.46,23751.3
1990-08-30,2037,tropicana,11792,1,2.03,23937.76
1990-09-06,2037,tropicana,16883,1,2.15,36298.45
1990-09-13,2037,tropicana,17613,1,2.09,36811.17
1990-09-20,2037,tropicana,9493,1,1.9,18036.7
1990-09-27,2037,tropicana,18387,1,2.33,42841.71
1990-10-04,2037,tropicana,15537,1,2.61,40551.57
1990-10-11,2037,tropicana,16970,1,2.14,36315.8
1990-10-18,2037,tropicana,13961,1,2.68,37415.48
1990-10-25,2037,tropicana,17148,1,1.95,33438.6
1990-11-01,2037,tropicana,11185,1,2.14,23935.9
1990-11-08,2037,tropicana,17011,1,2.37,40316.07
1990-11-15,2037,tropicana,13097,1,2.59,33921.229999999996
1990-11-22,2037,tropicana,12626,1,2.42,30554.92
1990-11-29,2037,tropicana,12694,1,2.48,31481.12
1990-12-06,2037,tropicana,18640,1,2.11,39330.399999999994
1990-12-13,2037,tropicana,9457,1,2.31,21845.670000000002
1990-12-20,2037,tropicana,16643,1,2.41,40109.630000000005
1990-12-27,2037,tropicana,16919,1,2.3,38913.7
1991-01-03,2037,tropicana,12304,1,2.19,26945.76
1991-01-10,2037,tropicana,17784,1,2.0,35568.0
1991-01-17,2037,tropicana,15975,1,2.11,33707.25
1991-01-24,2037,tropicana,19925,1,1.96,39053.0
1991-01-31,2037,tropicana,10026,1,2.02,20252.52
1991-02-07,2037,tropicana,14213,1,2.03,28852.389999999996
1991-02-14,2037,tropicana,17449,1,2.47,43099.030000000006
1991-02-21,2037,tropicana,16502,1,2.37,39109.740000000005
1991-02-28,2037,tropicana,9607,1,2.36,22672.52
1991-03-07,2037,tropicana,10087,1,2.59,26125.329999999998
1991-03-14,2037,tropicana,9309,1,2.56,23831.04
1991-03-21,2037,tropicana,18769,1,2.27,42605.63
1991-03-28,2037,tropicana,10608,1,2.2,23337.600000000002
1991-04-04,2037,tropicana,11543,1,1.9,21931.7
1991-04-11,2037,tropicana,9589,1,2.57,24643.73
1991-04-18,2037,tropicana,13965,1,2.48,34633.2
1991-04-25,2037,tropicana,19592,1,2.5,48980.0
1991-05-02,2037,tropicana,10509,1,2.68,28164.120000000003
1991-05-09,2037,tropicana,10604,1,2.5,26510.0
1991-05-16,2037,tropicana,10457,1,2.18,22796.260000000002
1991-05-23,2037,tropicana,9636,1,2.61,25149.96
1991-05-30,2037,tropicana,11402,1,2.34,26680.679999999997
1991-06-06,2037,tropicana,15907,1,1.99,31654.93
1991-06-13,2037,tropicana,15842,1,1.96,31050.32
1991-06-20,2037,tropicana,16897,1,2.11,35652.67
1991-06-27,2037,tropicana,18145,1,2.06,37378.700000000004
1991-07-04,2037,tropicana,17070,1,2.05,34993.5
1991-07-11,2037,tropicana,11734,1,2.38,27926.92
1991-07-18,2037,tropicana,17530,1,2.02,35410.6
1991-07-25,2037,tropicana,18252,1,2.66,48550.32
1991-08-01,2037,tropicana,17020,1,2.02,34380.4
1991-08-08,2037,tropicana,12851,1,2.24,28786.24
1991-08-15,2037,tropicana,17369,1,2.64,45854.16
1991-08-22,2037,tropicana,10685,1,2.37,25323.45
