WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2175,tropicana,19468,1,1.9,36989.2
1990-06-21,2175,tropicana,18878,1,2.22,41909.16
1990-06-28,2175,tropicana,11164,1,2.41,26905.24
1990-07-05,2175,tropicana,15182,1,2.6,39473.200000000004
1990-07-12,2175,tropicana,14210,1,2.59,36803.9
1990-07-19,2175,tropicana,12701,1,2.07,26291.07
1990-07-26,2175,tropicana,12085,1,2.6,31421.0
1990-08-02,2175,tropicana,9815,1,2.07,20317.05
1990-08-09,2175,tropicana,19960,1,2.57,51297.2
1990-08-16,2175,tropicana,9588,1,2.55,24449.399999999998
1990-08-23,2175,tropicana,19723,1,2.66,52463.18
1990-08-30,2175,tropicana,17361,1,1.99,34548.39
1990-09-06,2175,tropicana,11105,1,2.09,23209.449999999997
1990-09-13,2175,tropicana,14457,1,2.57,37154.49
1990-09-20,2175,tropicana,16611,1,2.15,35713.65
1990-09-27,2175,tropicana,10993,1,2.26,24844.179999999997
1990-10-04,2175,tropicana,15282,1,2.68,40955.76
1990-10-11,2175,tropicana,16318,1,2.13,34757.34
1990-10-18,2175,tropicana,14579,1,2.05,29886.949999999997
1990-10-25,2175,tropicana,10717,1,2.12,22720.04
1990-11-01,2175,tropicana,18367,1,2.37,43529.79
1990-11-08,2175,tropicana,10081,1,1.91,19254.71
1990-11-15,2175,tropicana,14318,1,2.36,33790.479999999996
1990-11-22,2175,tropicana,19253,1,2.56,49287.68
1990-11-29,2175,tropicana,9099,1,2.41,21928.59
1990-12-06,2175,tropicana,15048,1,1.9,28591.199999999997
1990-12-13,2175,tropicana,12415,1,2.53,31409.949999999997
1990-12-20,2175,tropicana,10673,1,2.64,28176.72
1990-12-27,2175,tropicana,11545,1,2.32,26784.399999999998
1991-01-03,2175,tropicana,11573,1,2.44,28238.12
1991-01-10,2175,tropicana,16163,1,2.49,40245.87
1991-01-17,2175,tropicana,17647,1,2.23,39352.81
1991-01-24,2175,tropicana,12180,1,1.98,24116.4
1991-01-31,2175,tropicana,13129,1,1.9,24945.1
1991-02-07,2175,tropicana,9204,1,2.16,19880.640000000003
1991-02-14,2175,tropicana,9105,1,1.99,18118.95
1991-02-21,2175,tropicana,14320,1,1.91,27351.199999999997
1991-02-28,2175,tropicana,15753,1,2.15,33868.95
1991-03-07,2175,tropicana,9922,1,2.43,24110.460000000003
1991-03-14,2175,tropicana,17161,1,2.62,44961.82
1991-03-21,2175,tropicana,11606,1,2.63,30523.78
1991-03-28,2175,tropicana,19191,1,2.35,45098.85
1991-04-04,2175,tropicana,13703,1,2.62,35901.86
1991-04-11,2175,tropicana,12995,1,2.32,30148.399999999998
1991-04-18,2175,tropicana,12431,1,2.15,26726.649999999998
1991-04-25,2175,tropicana,9544,1,2.27,21664.88
1991-05-02,2175,tropicana,16251,1,2.65,43065.15
1991-05-09,2175,tropicana,11285,1,2.52,28438.2
1991-05-16,2175,tropicana,15392,1,2.42,37248.64
1991-05-23,2175,tropicana,14892,1,2.54,37825.68
1991-05-30,2175,tropicana,14249,1,2.54,36192.46
1991-06-06,2175,tropicana,17126,1,2.26,38704.759999999995
1991-06-13,2175,tropicana,16197,1,1.94,31422.18
1991-06-20,2175,tropicana,18502,1,2.25,41629.5
1991-06-27,2175,tropicana,18897,1,2.25,42518.25
1991-07-04,2175,tropicana,14376,1,2.01,28895.76
1991-07-11,2175,tropicana,15602,1,2.12,33076.240000000005
1991-07-18,2175,tropicana,11037,1,2.27,25053.99
1991-07-25,2175,tropicana,17246,1,1.91,32939.86
1991-08-01,2175,tropicana,10873,1,2.38,25877.739999999998
1991-08-08,2175,tropicana,10008,1,2.48,24819.84
1991-08-15,2175,tropicana,10678,1,2.37,25306.86
1991-08-22,2175,tropicana,15692,1,2.36,37033.119999999995
1991-08-29,2175,tropicana,12828,1,2.02,25912.56
1991-09-05,2175,tropicana,17783,1,2.59,46057.969999999994
1991-09-12,2175,tropicana,17033,1,2.53,43093.49
1991-09-19,2175,tropicana,14455,1,2.13,30789.149999999998
1991-09-26,2175,tropicana,14862,1,2.03,30169.859999999997
1991-10-03,2175,tropicana,19963,1,1.95,38927.85
1991-10-10,2175,tropicana,10014,1,2.37,23733.18
1991-10-17,2175,tropicana,15853,1,1.93,30596.289999999997
1991-10-24,2175,tropicana,13790,1,2.55,35164.5
1991-10-31,2175,tropicana,17600,1,2.15,37840.0
1991-11-07,2175,tropicana,16791,1,2.18,36604.380000000005
1991-11-14,2175,tropicana,14859,1,1.93,28677.87
1991-11-21,2175,tropicana,13182,1,2.45,32295.9
1991-11-28,2175,tropicana,14187,1,2.39,33906.93
1991-12-05,2175,tropicana,16222,1,2.09,33903.979999999996
1991-12-12,2175,tropicana,10707,1,2.24,23983.680000000004
1991-12-19,2175,tropicana,19673,1,2.49,48985.770000000004
1991-12-26,2175,tropicana,11840,1,2.14,25337.600000000002
1992-01-02,2175,tropicana,19416,1,2.15,41744.4
1992-01-09,2175,tropicana,16463,1,2.18,35889.340000000004
1992-01-16,2175,tropicana,19148,1,2.0,38296.0
1992-01-23,2175,tropicana,9092,1,2.26,20547.92
1992-01-30,2175,tropicana,11538,1,2.69,31037.22
1992-02-06,2175,tropicana,10197,1,2.69,27429.93
1992-02-13,2175,tropicana,19871,1,2.26,44908.46
1992-02-20,2175,tropicana,16245,1,2.33,37850.85
1992-02-27,2175,tropicana,15524,1,2.01,31203.239999999998
1992-03-05,2175,tropicana,13504,1,1.97,26602.88
1992-03-12,2175,tropicana,19616,1,2.07,40605.119999999995
1992-03-19,2175,tropicana,15693,1,2.29,35936.97
1992-03-26,2175,tropicana,13319,1,2.22,29568.180000000004
1992-04-02,2175,tropicana,9870,1,2.25,22207.5
1992-04-09,2175,tropicana,11904,1,2.43,28926.72
1992-04-16,2175,tropicana,17639,1,2.37,41804.43
1992-04-23,2175,tropicana,16711,1,2.3,38435.299999999996
1992-04-30,2175,tropicana,14756,1,2.23,32905.88
1992-05-07,2175,tropicana,14642,1,2.51,36751.42
1992-05-14,2175,tropicana,12446,1,2.06,25638.760000000002
1992-05-21,2175,tropicana,18195,1,2.05,37299.75
1992-05-28,2175,tropicana,13292,1,1.91,25387.719999999998
1992-06-04,2175,tropicana,17185,1,2.68,46055.8
1992-06-11,2175,tropicana,12335,1,2.42,29850.7
1992-06-18,2175,tropicana,19745,1,2.12,41859.4
1992-06-25,2175,tropicana,19271,1,2.31,44516.01
1992-07-02,2175,tropicana,14415,1,2.57,37046.549999999996
1992-07-09,2175,tropicana,16034,1,2.1,33671.4
1992-07-16,2175,tropicana,12529,1,2.04,25559.16
1992-07-23,2175,tropicana,19498,1,2.37,46210.26
1992-07-30,2175,tropicana,11878,1,2.48,29457.44
1992-08-06,2175,tropicana,15523,1,1.95,30269.85
1992-08-13,2175,tropicana,10985,1,2.12,23288.2
1992-08-20,2175,tropicana,12425,1,2.43,30192.750000000004
1992-08-27,2175,tropicana,16008,1,2.1,33616.8
1992-09-03,2175,tropicana,9652,1,2.07,19979.64
1992-09-10,2175,tropicana,18726,1,2.57,48125.82
1992-09-17,2175,tropicana,11521,1,2.39,27535.190000000002
1992-09-24,2175,tropicana,13966,1,2.03,28350.979999999996
1992-10-01,2175,tropicana,19535,1,2.62,51181.700000000004
