WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,887,minute.maid,11314,1,2.56,28963.84
1990-06-21,887,minute.maid,19089,1,2.62,50013.18
1990-06-28,887,minute.maid,11888,1,2.3,27342.399999999998
1990-07-05,887,minute.maid,14049,1,2.53,35543.969999999994
1990-07-12,887,minute.maid,16659,1,2.44,40647.96
1990-07-19,887,minute.maid,15045,1,2.26,34001.7
1990-07-26,887,minute.maid,9200,1,2.65,24380.0
1990-08-02,887,minute.maid,11679,1,2.68,31299.72
1990-08-09,887,minute.maid,15404,1,2.69,41436.76
1990-08-16,887,minute.maid,11002,1,2.16,23764.320000000003
1990-08-23,887,minute.maid,14528,1,2.61,37918.08
1990-08-30,887,minute.maid,15183,1,2.26,34313.579999999994
1990-09-06,887,minute.maid,14412,1,2.04,29400.48
1990-09-13,887,minute.maid,15752,1,2.65,41742.799999999996
1990-09-20,887,minute.maid,17517,1,2.5,43792.5
1990-09-27,887,minute.maid,19593,1,2.26,44280.17999999999
1990-10-04,887,minute.maid,16535,1,1.98,32739.3
1990-10-11,887,minute.maid,16289,1,2.44,39745.159999999996
1990-10-18,887,minute.maid,17733,1,2.28,40431.24
1990-10-25,887,minute.maid,17283,1,2.01,34738.829999999994
1990-11-01,887,minute.maid,14248,1,2.07,29493.359999999997
1990-11-08,887,minute.maid,12881,1,2.2,28338.2
1990-11-15,887,minute.maid,18905,1,2.3,43481.5
1990-11-22,887,minute.maid,10309,1,2.36,24329.239999999998
1990-11-29,887,minute.maid,9716,1,2.09,20306.44
1990-12-06,887,minute.maid,10589,1,2.48,26260.72
1990-12-13,887,minute.maid,16487,1,2.43,40063.41
1990-12-20,887,minute.maid,13526,1,2.49,33679.740000000005
1990-12-27,887,minute.maid,18751,1,2.05,38439.549999999996
1991-01-03,887,minute.maid,11624,1,2.36,27432.64
1991-01-10,887,minute.maid,19595,1,2.18,42717.100000000006
1991-01-17,887,minute.maid,19853,1,2.44,48441.32
1991-01-24,887,minute.maid,9339,1,2.39,22320.210000000003
1991-01-31,887,minute.maid,10342,1,2.4,24820.8
1991-02-07,887,minute.maid,12152,1,2.1,25519.2
1991-02-14,887,minute.maid,10935,1,2.13,23291.55
1991-02-21,887,minute.maid,18497,1,2.02,37363.94
1991-02-28,887,minute.maid,9880,1,1.92,18969.6
1991-03-07,887,minute.maid,17625,1,2.64,46530.0
1991-03-14,887,minute.maid,9906,1,2.38,23576.28
1991-03-21,887,minute.maid,15128,1,1.95,29499.6
1991-03-28,887,minute.maid,9130,1,2.64,24103.2
1991-04-04,887,minute.maid,13805,1,2.01,27748.049999999996
1991-04-11,887,minute.maid,17032,1,2.2,37470.4
1991-04-18,887,minute.maid,17177,1,2.3,39507.1
1991-04-25,887,minute.maid,17302,1,2.13,36853.259999999995
1991-05-02,887,minute.maid,18298,1,2.56,46842.88
1991-05-09,887,minute.maid,11094,1,2.08,23075.52
1991-05-16,887,minute.maid,10499,1,2.16,22677.84
1991-05-23,887,minute.maid,19422,1,2.34,45447.479999999996
1991-05-30,887,minute.maid,13314,1,2.34,31154.76
1991-06-06,887,minute.maid,19210,1,1.91,36691.1
1991-06-13,887,minute.maid,19827,1,2.36,46791.72
1991-06-20,887,minute.maid,15543,1,2.52,39168.36
1991-06-27,887,minute.maid,19610,1,2.25,44122.5
1991-07-04,887,minute.maid,14356,1,2.27,32588.12
1991-07-11,887,minute.maid,14393,1,2.61,37565.729999999996
1991-07-18,887,minute.maid,10915,1,1.99,21720.85
1991-07-25,887,minute.maid,11299,1,2.13,24066.87
1991-08-01,887,minute.maid,15634,1,2.35,36739.9
1991-08-08,887,minute.maid,14075,1,2.41,33920.75
1991-08-15,887,minute.maid,14704,1,2.65,38965.6
1991-08-22,887,minute.maid,18514,1,2.13,39434.82
1991-08-29,887,minute.maid,19844,1,2.53,50205.32
1991-09-05,887,minute.maid,12415,1,2.69,33396.35
1991-09-12,887,minute.maid,9976,1,1.91,19054.16
1991-09-19,887,minute.maid,10476,1,2.08,21790.08
1991-09-26,887,minute.maid,10014,1,1.92,19226.88
1991-10-03,887,minute.maid,19774,1,2.1,41525.4
1991-10-10,887,minute.maid,15392,1,2.49,38326.08
1991-10-17,887,minute.maid,18456,1,2.03,37465.67999999999
1991-10-24,887,minute.maid,11104,1,1.94,21541.76
1991-10-31,887,minute.maid,19389,1,2.66,51574.740000000005
1991-11-07,887,minute.maid,17020,1,2.47,42039.4
1991-11-14,887,minute.maid,18363,1,2.53,46458.39
1991-11-21,887,minute.maid,16375,1,2.15,35206.25
1991-11-28,887,minute.maid,13928,1,2.47,34402.16
1991-12-05,887,minute.maid,19687,1,1.9,37405.299999999996
1991-12-12,887,minute.maid,15081,1,2.4,36194.4
1991-12-19,887,minute.maid,16100,1,1.91,30751.0
1991-12-26,887,minute.maid,16323,1,2.47,40317.810000000005
1992-01-02,887,minute.maid,19663,1,2.13,41882.189999999995
1992-01-09,887,minute.maid,13356,1,2.36,31520.16
1992-01-16,887,minute.maid,16024,1,2.46,39419.04
1992-01-23,887,minute.maid,15890,1,1.96,31144.399999999998
1992-01-30,887,minute.maid,14770,1,2.28,33675.6
1992-02-06,887,minute.maid,11137,1,1.96,21828.52
1992-02-13,887,minute.maid,10180,1,2.08,21174.4
1992-02-20,887,minute.maid,10368,1,1.98,20528.64
1992-02-27,887,minute.maid,12500,1,2.41,30125.0
1992-03-05,887,minute.maid,9015,1,1.97,17759.55
1992-03-12,887,minute.maid,15143,1,2.31,34980.33
1992-03-19,887,minute.maid,9169,1,2.07,18979.829999999998
1992-03-26,887,minute.maid,17851,1,2.65,47305.15
1992-04-02,887,minute.maid,15585,1,2.23,34754.55
1992-04-09,887,minute.maid,15397,1,2.02,31101.94
1992-04-16,887,minute.maid,12647,1,1.98,25041.06
1992-04-23,887,minute.maid,15978,1,1.94,30997.32
1992-04-30,887,minute.maid,12607,1,2.33,29374.31
1992-05-07,887,minute.maid,13037,1,2.45,31940.65
1992-05-14,887,minute.maid,13432,1,2.12,28475.84
1992-05-21,887,minute.maid,11057,1,2.33,25762.81
1992-05-28,887,minute.maid,11114,1,2.09,23228.26
1992-06-04,887,minute.maid,13657,1,2.15,29362.55
1992-06-11,887,minute.maid,19463,1,1.92,37368.96
1992-06-18,887,minute.maid,19549,1,2.54,49654.46
1992-06-25,887,minute.maid,17735,1,2.45,43450.75
1992-07-02,887,minute.maid,17623,1,2.27,40004.21
1992-07-09,887,minute.maid,18215,1,2.42,44080.299999999996
1992-07-16,887,minute.maid,17957,1,1.9,34118.299999999996
1992-07-23,887,minute.maid,18948,1,1.91,36190.68
1992-07-30,887,minute.maid,16092,1,2.51,40390.92
1992-08-06,887,minute.maid,10518,1,2.14,22508.52
1992-08-13,887,minute.maid,19503,1,2.51,48952.53
1992-08-20,887,minute.maid,13731,1,2.06,28285.86
1992-08-27,887,minute.maid,11317,1,2.3,26029.1
1992-09-03,887,minute.maid,16189,1,2.38,38529.82
1992-09-10,887,minute.maid,18016,1,2.15,38734.4
1992-09-17,887,minute.maid,14982,1,2.39,35806.98
1992-09-24,887,minute.maid,10001,1,2.18,21802.18
1992-10-01,887,minute.maid,19051,1,2.01,38292.509999999995
