WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2350,dominicks,13476,1,2.14,28838.640000000003
1990-06-21,2350,dominicks,13146,1,2.16,28395.36
1990-06-28,2350,dominicks,14289,1,2.14,30578.460000000003
1990-07-05,2350,dominicks,11474,1,2.11,24210.14
1990-07-12,2350,dominicks,18715,1,2.31,43231.65
1990-07-19,2350,dominicks,14110,1,2.16,30477.600000000002
1990-07-26,2350,dominicks,17978,1,2.26,40630.28
1990-08-02,2350,dominicks,18506,1,2.63,48670.78
1990-08-09,2350,dominicks,18311,1,2.02,36988.22
1990-08-16,2350,dominicks,11487,1,2.04,23433.48
1990-08-23,2350,dominicks,14731,1,2.63,38742.53
1990-08-30,2350,dominicks,11597,1,2.1,24353.7
1990-09-06,2350,dominicks,11152,1,2.58,28772.16
1990-09-13,2350,dominicks,19932,1,2.47,49232.04
1990-09-20,2350,dominicks,19050,1,2.11,40195.5
1990-09-27,2350,dominicks,13743,1,1.93,26523.989999999998
1990-10-04,2350,dominicks,19154,1,2.05,39265.7
1990-10-11,2350,dominicks,17239,1,2.59,44649.009999999995
1990-10-18,2350,dominicks,9649,1,2.0,19298.0
1990-10-25,2350,dominicks,15466,1,1.98,30622.68
1990-11-01,2350,dominicks,19427,1,2.35,45653.450000000004
1990-11-08,2350,dominicks,18333,1,2.07,37949.31
1990-11-15,2350,dominicks,11931,1,2.65,31617.149999999998
1990-11-22,2350,dominicks,18293,1,1.97,36037.21
1990-11-29,2350,dominicks,18265,1,2.32,42374.799999999996
1990-12-06,2350,dominicks,18331,1,1.99,36478.69
1990-12-13,2350,dominicks,15526,1,2.56,39746.56
1990-12-20,2350,dominicks,14104,1,2.69,37939.76
1990-12-27,2350,dominicks,13190,1,2.39,31524.100000000002
1991-01-03,2350,dominicks,12940,1,2.31,29891.4
1991-01-10,2350,dominicks,17180,1,1.9,32642.0
1991-01-17,2350,dominicks,11993,1,2.63,31541.59
1991-01-24,2350,dominicks,17630,1,2.46,43369.8
1991-01-31,2350,dominicks,10354,1,2.55,26402.699999999997
1991-02-07,2350,dominicks,14860,1,2.19,32543.399999999998
1991-02-14,2350,dominicks,15643,1,1.91,29878.129999999997
1991-02-21,2350,dominicks,9228,1,2.62,24177.36
1991-02-28,2350,dominicks,14774,1,2.41,35605.340000000004
1991-03-07,2350,dominicks,17846,1,2.12,37833.520000000004
1991-03-14,2350,dominicks,10826,1,2.31,25008.06
1991-03-21,2350,dominicks,12279,1,2.11,25908.69
1991-03-28,2350,dominicks,12125,1,2.4,29100.0
1991-04-04,2350,dominicks,9761,1,2.35,22938.350000000002
1991-04-11,2350,dominicks,15312,1,2.44,37361.28
1991-04-18,2350,dominicks,18707,1,2.54,47515.78
1991-04-25,2350,dominicks,13959,1,1.94,27080.46
1991-05-02,2350,dominicks,10897,1,2.5,27242.5
1991-05-09,2350,dominicks,14833,1,2.39,35450.87
1991-05-16,2350,dominicks,15924,1,2.56,40765.44
1991-05-23,2350,dominicks,16742,1,2.26,37836.92
1991-05-30,2350,dominicks,18559,1,2.3,42685.7
1991-06-06,2350,dominicks,19256,1,2.57,49487.92
1991-06-13,2350,dominicks,12097,1,2.09,25282.73
1991-06-20,2350,dominicks,10983,1,1.95,21416.85
1991-06-27,2350,dominicks,16442,1,2.01,33048.42
1991-07-04,2350,dominicks,11620,1,1.93,22426.6
1991-07-11,2350,dominicks,15866,1,1.96,31097.36
1991-07-18,2350,dominicks,19153,1,1.91,36582.229999999996
1991-07-25,2350,dominicks,10555,1,2.05,21637.749999999996
1991-08-01,2350,dominicks,14462,1,2.07,29936.339999999997
1991-08-08,2350,dominicks,14638,1,2.62,38351.560000000005
1991-08-15,2350,dominicks,16862,1,2.04,34398.48
1991-08-22,2350,dominicks,18721,1,2.5,46802.5
1991-08-29,2350,dominicks,11646,1,2.26,26319.96
1991-09-05,2350,dominicks,16329,1,2.53,41312.369999999995
1991-09-12,2350,dominicks,15837,1,2.54,40225.98
1991-09-19,2350,dominicks,18205,1,1.9,34589.5
1991-09-26,2350,dominicks,10895,1,2.46,26801.7
1991-10-03,2350,dominicks,13775,1,2.16,29754.000000000004
1991-10-10,2350,dominicks,14495,1,2.28,33048.6
1991-10-17,2350,dominicks,17690,1,2.6,45994.0
1991-10-24,2350,dominicks,16777,1,2.05,34392.85
1991-10-31,2350,dominicks,12329,1,2.03,25027.87
1991-11-07,2350,dominicks,19773,1,1.96,38755.08
1991-11-14,2350,dominicks,12976,1,1.93,25043.68
1991-11-21,2350,dominicks,12910,1,2.0,25820.0
1991-11-28,2350,dominicks,15735,1,2.36,37134.6
1991-12-05,2350,dominicks,9333,1,2.26,21092.579999999998
1991-12-12,2350,dominicks,15418,1,2.46,37928.28
1991-12-19,2350,dominicks,12774,1,2.15,27464.1
1991-12-26,2350,dominicks,14913,1,2.41,35940.33
1992-01-02,2350,dominicks,13054,1,2.56,33418.24
1992-01-09,2350,dominicks,15724,1,2.55,40096.2
1992-01-16,2350,dominicks,14229,1,2.17,30876.93
1992-01-23,2350,dominicks,9131,1,1.97,17988.07
1992-01-30,2350,dominicks,14192,1,2.51,35621.92
1992-02-06,2350,dominicks,11959,1,2.16,25831.440000000002
1992-02-13,2350,dominicks,9962,1,2.07,20621.34
1992-02-20,2350,dominicks,14874,1,2.66,39564.840000000004
1992-02-27,2350,dominicks,17747,1,2.51,44544.969999999994
1992-03-05,2350,dominicks,15626,1,2.41,37658.66
1992-03-12,2350,dominicks,13040,1,2.06,26862.4
1992-03-19,2350,dominicks,17112,1,2.04,34908.48
1992-03-26,2350,dominicks,16098,1,2.32,37347.36
1992-04-02,2350,dominicks,19014,1,2.48,47154.72
1992-04-09,2350,dominicks,14583,1,1.93,28145.19
1992-04-16,2350,dominicks,13150,1,2.11,27746.5
1992-04-23,2350,dominicks,13481,1,2.15,28984.149999999998
1992-04-30,2350,dominicks,14306,1,2.44,34906.64
1992-05-07,2350,dominicks,10337,1,2.11,21811.07
1992-05-14,2350,dominicks,17377,1,1.96,34058.92
1992-05-21,2350,dominicks,19996,1,2.13,42591.479999999996
1992-05-28,2350,dominicks,18983,1,2.5,47457.5
1992-06-04,2350,dominicks,12474,1,2.31,28814.940000000002
1992-06-11,2350,dominicks,12536,1,1.96,24570.56
1992-06-18,2350,dominicks,19033,1,2.24,42633.920000000006
1992-06-25,2350,dominicks,16822,1,2.66,44746.520000000004
1992-07-02,2350,dominicks,9777,1,2.11,20629.469999999998
1992-07-09,2350,dominicks,15514,1,2.17,33665.38
1992-07-16,2350,dominicks,12504,1,2.39,29884.56
1992-07-23,2350,dominicks,10387,1,2.09,21708.829999999998
1992-07-30,2350,dominicks,10771,1,1.9,20464.899999999998
1992-08-06,2350,dominicks,13974,1,2.68,37450.32
1992-08-13,2350,dominicks,16594,1,2.48,41153.12
1992-08-20,2350,dominicks,14533,1,2.59,37640.47
1992-08-27,2350,dominicks,18525,1,2.39,44274.75
1992-09-03,2350,dominicks,13518,1,2.32,31361.76
1992-09-10,2350,dominicks,12309,1,2.31,28433.79
1992-09-17,2350,dominicks,17282,1,2.1,36292.200000000004
1992-09-24,2350,dominicks,17226,1,2.14,36863.64
1992-10-01,2350,dominicks,14686,1,2.5,36715.0
