WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1023,tropicana,11384,1,2.15,24475.6
1990-06-21,1023,tropicana,12485,1,2.14,26717.9
1990-06-28,1023,tropicana,18668,1,2.45,45736.600000000006
1990-07-05,1023,tropicana,9540,1,2.42,23086.8
1990-07-12,1023,tropicana,9479,1,2.02,19147.58
1990-07-19,1023,tropicana,17598,1,2.04,35899.92
1990-07-26,1023,tropicana,12121,1,2.12,25696.52
1990-08-02,1023,tropicana,10484,1,2.36,24742.239999999998
1990-08-09,1023,tropicana,16583,1,2.37,39301.71
1990-08-16,1023,tropicana,16780,1,2.29,38426.2
1990-08-23,1023,tropicana,15609,1,2.44,38085.96
1990-08-30,1023,tropicana,18155,1,2.25,40848.75
1990-09-06,1023,tropicana,14648,1,2.06,30174.88
1990-09-13,1023,tropicana,11705,1,2.02,23644.1
1990-09-20,1023,tropicana,14779,1,2.13,31479.269999999997
1990-09-27,1023,tropicana,9121,1,2.63,23988.23
1990-10-04,1023,tropicana,15223,1,2.6,39579.8
1990-10-11,1023,tropicana,10714,1,1.99,21320.86
1990-10-18,1023,tropicana,11462,1,2.66,30488.920000000002
1990-10-25,1023,tropicana,9796,1,2.29,22432.84
1990-11-01,1023,tropicana,12609,1,2.21,27865.89
1990-11-08,1023,tropicana,12684,1,2.54,32217.36
1990-11-15,1023,tropicana,9042,1,1.96,17722.32
1990-11-22,1023,tropicana,17723,1,2.12,37572.76
1990-11-29,1023,tropicana,13733,1,2.12,29113.960000000003
1990-12-06,1023,tropicana,16126,1,2.63,42411.38
1990-12-13,1023,tropicana,10214,1,2.54,25943.56
1990-12-20,1023,tropicana,11810,1,1.91,22557.1
1990-12-27,1023,tropicana,17175,1,2.46,42250.5
1991-01-03,1023,tropicana,17630,1,2.63,46366.9
1991-01-10,1023,tropicana,17620,1,2.34,41230.799999999996
1991-01-17,1023,tropicana,12991,1,2.67,34685.97
1991-01-24,1023,tropicana,18542,1,2.43,45057.060000000005
1991-01-31,1023,tropicana,13746,1,2.28,31340.879999999997
1991-02-07,1023,tropicana,18795,1,1.96,36838.2
1991-02-14,1023,tropicana,16614,1,2.3,38212.2
1991-02-21,1023,tropicana,9357,1,2.59,24234.629999999997
1991-02-28,1023,tropicana,15604,1,2.02,31520.08
1991-03-07,1023,tropicana,13179,1,2.65,34924.35
1991-03-14,1023,tropicana,15097,1,2.28,34421.159999999996
1991-03-21,1023,tropicana,14738,1,2.42,35665.96
1991-03-28,1023,tropicana,12540,1,2.29,28716.600000000002
1991-04-04,1023,tropicana,11126,1,2.01,22363.26
1991-04-11,1023,tropicana,18276,1,2.63,48065.88
1991-04-18,1023,tropicana,9879,1,2.34,23116.859999999997
1991-04-25,1023,tropicana,17526,1,2.12,37155.12
1991-05-02,1023,tropicana,9382,1,2.18,20452.760000000002
1991-05-09,1023,tropicana,11469,1,2.29,26264.010000000002
1991-05-16,1023,tropicana,15295,1,2.1,32119.5
1991-05-23,1023,tropicana,16117,1,2.16,34812.72
1991-05-30,1023,tropicana,15097,1,2.5,37742.5
1991-06-06,1023,tropicana,17335,1,2.57,44550.95
1991-06-13,1023,tropicana,15393,1,2.24,34480.32
1991-06-20,1023,tropicana,16996,1,1.97,33482.12
1991-06-27,1023,tropicana,15662,1,1.93,30227.66
1991-07-04,1023,tropicana,16788,1,2.61,43816.68
1991-07-11,1023,tropicana,14233,1,2.46,35013.18
1991-07-18,1023,tropicana,17669,1,2.06,36398.14
1991-07-25,1023,tropicana,12850,1,2.58,33153.0
1991-08-01,1023,tropicana,11661,1,2.45,28569.45
1991-08-08,1023,tropicana,12846,1,2.2,28261.2
1991-08-15,1023,tropicana,18346,1,2.36,43296.56
1991-08-22,1023,tropicana,18292,1,2.16,39510.72
1991-08-29,1023,tropicana,11419,1,2.34,26720.46
1991-09-05,1023,tropicana,15036,1,2.28,34282.079999999994
1991-09-12,1023,tropicana,10088,1,1.9,19167.2
1991-09-19,1023,tropicana,13550,1,2.53,34281.5
1991-09-26,1023,tropicana,11655,1,2.61,30419.55
1991-10-03,1023,tropicana,9066,1,2.09,18947.94
1991-10-10,1023,tropicana,9529,1,2.57,24489.53
1991-10-17,1023,tropicana,17337,1,2.57,44556.09
1991-10-24,1023,tropicana,15146,1,1.98,29989.079999999998
1991-10-31,1023,tropicana,17894,1,2.64,47240.16
1991-11-07,1023,tropicana,18121,1,2.17,39322.57
1991-11-14,1023,tropicana,18527,1,2.18,40388.86
1991-11-21,1023,tropicana,10433,1,2.33,24308.89
1991-11-28,1023,tropicana,19708,1,2.46,48481.68
1991-12-05,1023,tropicana,19275,1,2.67,51464.25
1991-12-12,1023,tropicana,18586,1,2.23,41446.78
1991-12-19,1023,tropicana,15442,1,2.25,34744.5
1991-12-26,1023,tropicana,14484,1,1.91,27664.44
1992-01-02,1023,tropicana,18190,1,2.31,42018.9
1992-01-09,1023,tropicana,10039,1,2.53,25398.67
1992-01-16,1023,tropicana,15674,1,2.33,36520.42
1992-01-23,1023,tropicana,14120,1,2.68,37841.600000000006
