WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3708,minute.maid,14173,1,2.64,37416.72
1990-06-21,3708,minute.maid,15921,1,1.96,31205.16
1990-06-28,3708,minute.maid,18649,1,2.1,39162.9
1990-07-05,3708,minute.maid,14272,1,2.23,31826.56
1990-07-12,3708,minute.maid,15232,1,2.03,30920.959999999995
1990-07-19,3708,minute.maid,12948,1,1.92,24860.16
1990-07-26,3708,minute.maid,13968,1,2.47,34500.96
1990-08-02,3708,minute.maid,13687,1,1.9,26005.3
1990-08-09,3708,minute.maid,10229,1,2.0,20458.0
1990-08-16,3708,minute.maid,14576,1,2.18,31775.680000000004
1990-08-23,3708,minute.maid,17108,1,2.32,39690.56
1990-08-30,3708,minute.maid,12444,1,2.48,30861.12
1990-09-06,3708,minute.maid,14573,1,2.16,31477.68
1990-09-13,3708,minute.maid,13926,1,2.13,29662.379999999997
1990-09-20,3708,minute.maid,19711,1,2.19,43167.09
1990-09-27,3708,minute.maid,11288,1,1.97,22237.36
1990-10-04,3708,minute.maid,11347,1,2.59,29388.73
1990-10-11,3708,minute.maid,17605,1,2.26,39787.299999999996
1990-10-18,3708,minute.maid,18647,1,2.47,46058.090000000004
1990-10-25,3708,minute.maid,17078,1,2.25,38425.5
1990-11-01,3708,minute.maid,10879,1,2.33,25348.07
1990-11-08,3708,minute.maid,19384,1,2.2,42644.8
1990-11-15,3708,minute.maid,9531,1,2.69,25638.39
1990-11-22,3708,minute.maid,12430,1,2.03,25232.899999999998
1990-11-29,3708,minute.maid,9295,1,1.94,18032.3
1990-12-06,3708,minute.maid,12682,1,2.27,28788.14
1990-12-13,3708,minute.maid,11798,1,2.51,29612.979999999996
1990-12-20,3708,minute.maid,11838,1,2.13,25214.94
1990-12-27,3708,minute.maid,19161,1,2.03,38896.829999999994
1991-01-03,3708,minute.maid,18707,1,1.93,36104.51
1991-01-10,3708,minute.maid,10668,1,2.62,27950.16
1991-01-17,3708,minute.maid,12835,1,2.07,26568.449999999997
1991-01-24,3708,minute.maid,14914,1,2.25,33556.5
1991-01-31,3708,minute.maid,18793,1,1.96,36834.28
1991-02-07,3708,minute.maid,11044,1,1.95,21535.8
1991-02-14,3708,minute.maid,18485,1,2.22,41036.700000000004
1991-02-21,3708,minute.maid,16955,1,2.61,44252.549999999996
1991-02-28,3708,minute.maid,11472,1,2.29,26270.88
1991-03-07,3708,minute.maid,18300,1,2.65,48495.0
1991-03-14,3708,minute.maid,12011,1,2.29,27505.19
1991-03-21,3708,minute.maid,16057,1,2.13,34201.409999999996
1991-03-28,3708,minute.maid,19720,1,2.64,52060.8
1991-04-04,3708,minute.maid,17287,1,2.33,40278.71
1991-04-11,3708,minute.maid,14724,1,2.48,36515.52
1991-04-18,3708,minute.maid,14495,1,2.06,29859.7
1991-04-25,3708,minute.maid,16896,1,2.04,34467.840000000004
1991-05-02,3708,minute.maid,15727,1,2.6,40890.200000000004
1991-05-09,3708,minute.maid,18903,1,2.6,49147.8
1991-05-16,3708,minute.maid,12576,1,1.97,24774.72
1991-05-23,3708,minute.maid,12705,1,1.95,24774.75
1991-05-30,3708,minute.maid,17379,1,2.13,37017.27
1991-06-06,3708,minute.maid,17325,1,2.15,37248.75
1991-06-13,3708,minute.maid,9955,1,2.06,20507.3
1991-06-20,3708,minute.maid,17998,1,2.34,42115.32
1991-06-27,3708,minute.maid,19259,1,2.58,49688.22
1991-07-04,3708,minute.maid,19849,1,2.35,46645.15
1991-07-11,3708,minute.maid,10316,1,2.37,24448.920000000002
1991-07-18,3708,minute.maid,15107,1,2.53,38220.71
1991-07-25,3708,minute.maid,9568,1,2.34,22389.12
1991-08-01,3708,minute.maid,19034,1,2.58,49107.72
1991-08-08,3708,minute.maid,17965,1,2.25,40421.25
1991-08-15,3708,minute.maid,10096,1,2.14,21605.440000000002
1991-08-22,3708,minute.maid,10994,1,2.29,25176.260000000002
1991-08-29,3708,minute.maid,14135,1,2.53,35761.549999999996
1991-09-05,3708,minute.maid,12314,1,2.13,26228.82
1991-09-12,3708,minute.maid,9889,1,2.49,24623.61
1991-09-19,3708,minute.maid,9437,1,2.66,25102.420000000002
1991-09-26,3708,minute.maid,10336,1,2.5,25840.0
1991-10-03,3708,minute.maid,19394,1,2.26,43830.439999999995
1991-10-10,3708,minute.maid,15889,1,2.17,34479.13
1991-10-17,3708,minute.maid,16409,1,2.17,35607.53
1991-10-24,3708,minute.maid,11496,1,2.31,26555.760000000002
1991-10-31,3708,minute.maid,16973,1,2.15,36491.95
1991-11-07,3708,minute.maid,18343,1,2.38,43656.34
1991-11-14,3708,minute.maid,9809,1,1.92,18833.28
1991-11-21,3708,minute.maid,11858,1,2.36,27984.879999999997
1991-11-28,3708,minute.maid,16301,1,2.1,34232.1
1991-12-05,3708,minute.maid,11336,1,2.47,27999.920000000002
1991-12-12,3708,minute.maid,15925,1,1.93,30735.25
1991-12-19,3708,minute.maid,17711,1,2.14,37901.54
1991-12-26,3708,minute.maid,13916,1,2.57,35764.119999999995
1992-01-02,3708,minute.maid,13199,1,2.02,26661.98
1992-01-09,3708,minute.maid,17466,1,2.4,41918.4
1992-01-16,3708,minute.maid,17974,1,2.38,42778.119999999995
1992-01-23,3708,minute.maid,16973,1,1.97,33436.81
1992-01-30,3708,minute.maid,9366,1,2.13,19949.579999999998
1992-02-06,3708,minute.maid,9862,1,2.34,23077.079999999998
1992-02-13,3708,minute.maid,11733,1,2.02,23700.66
1992-02-20,3708,minute.maid,12535,1,2.0,25070.0
1992-02-27,3708,minute.maid,12414,1,2.53,31407.42
1992-03-05,3708,minute.maid,16960,1,2.34,39686.399999999994
1992-03-12,3708,minute.maid,9748,1,2.37,23102.760000000002
1992-03-19,3708,minute.maid,12093,1,1.91,23097.629999999997
1992-03-26,3708,minute.maid,12038,1,2.42,29131.96
1992-04-02,3708,minute.maid,12880,1,2.03,26146.399999999998
1992-04-09,3708,minute.maid,17718,1,2.41,42700.380000000005
1992-04-16,3708,minute.maid,11099,1,2.2,24417.800000000003
1992-04-23,3708,minute.maid,10112,1,2.02,20426.24
1992-04-30,3708,minute.maid,17353,1,2.64,45811.920000000006
1992-05-07,3708,minute.maid,16366,1,2.65,43369.9
1992-05-14,3708,minute.maid,19269,1,2.11,40657.59
1992-05-21,3708,minute.maid,15795,1,2.59,40909.049999999996
1992-05-28,3708,minute.maid,9116,1,2.61,23792.76
1992-06-04,3708,minute.maid,16487,1,2.48,40887.76
1992-06-11,3708,minute.maid,18448,1,2.08,38371.840000000004
1992-06-18,3708,minute.maid,15575,1,2.12,33019.0
1992-06-25,3708,minute.maid,9511,1,2.05,19497.55
1992-07-02,3708,minute.maid,13052,1,2.33,30411.16
1992-07-09,3708,minute.maid,19609,1,2.36,46277.24
1992-07-16,3708,minute.maid,9499,1,2.34,22227.66
1992-07-23,3708,minute.maid,19919,1,2.32,46212.079999999994
1992-07-30,3708,minute.maid,17363,1,2.42,42018.46
1992-08-06,3708,minute.maid,14179,1,1.97,27932.63
1992-08-13,3708,minute.maid,14949,1,1.9,28403.1
1992-08-20,3708,minute.maid,14472,1,2.25,32562.0
1992-08-27,3708,minute.maid,12972,1,2.26,29316.719999999998
1992-09-03,3708,minute.maid,14994,1,2.47,37035.18
1992-09-10,3708,minute.maid,15914,1,2.48,39466.72
1992-09-17,3708,minute.maid,11207,1,2.62,29362.34
1992-09-24,3708,minute.maid,11805,1,2.08,24554.4
1992-10-01,3708,minute.maid,13737,1,2.54,34891.98
